Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"org.springframework.ide.vscode.manifest.yaml.ManifestYamlStacksProvider.ManifestYamlStacksProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYamlStacksProvider.getHints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,8,0,9,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYamlStacksProvider.getHints.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYamlStacksProvider.getTypeName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlHintProviders",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,4,0,4,4,4,0,0,0,,11,5,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlHintProviders.getBuildpackProviders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlHintProviders.getDomainsProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlHintProviders.getServicesProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlHintProviders.getStacksProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchema",2,2,2,1,20,2,16,1,2,27,27,0,,0,3,,,,9,5,9,9,0,4,0,5,,225,39,160,75,118,26,,,,77,101,49,52,,,,,,7,7,7,4,,1,3,,82,82,0,16,22,22,22,12
Public Constructor,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchema.ManifestYmlSchema",,,,,,,,,,,,,,,,,,,,,,,,,,,15,128,25,96,47,86,7,43,48,2,51,59,25,34,7,7,7,1,0,,,,,0,,2,0,,,0,07,7,7,7,1
Private Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchema.descriptionFor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchema.descriptionFor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchema.expectedNumberOfDocuments",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchema.getDefinitionTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,3,1,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Private Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchema.getEffectiveHealthCheckType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,15,5,10,5,5,4,1,7,11,5,6,4,4,4,4,3,,,,,3,,2,3,,,0,33,4,4,4,4
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchema.getTopLevelType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchema.getTypeUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchema.verify_heatth_check_http_end_point_constraint",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,4,8,0,8,4,1,4,8,4,4,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Class,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest",1,1,1,1,5,0,5,0,1,8,8,0,,0,3,,,,9,1,9,9,0,5,0,4,,162,18,124,70,83,20,,,,31,52,30,22,,,,,,3,3,3,1,,1,2,,66,44,0,16,13,13,13,9
Anonymous Class,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,21,4,17,1,13,0,,,,4,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.(Anon_1).getBuildpackProviders",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.(Anon_1).getDomainsProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.(Anon_1).getServicesProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.(Anon_1).getStacksProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.assertHasRealDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,7,10,0,8,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.assertPropNames",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.assertPropNames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.getNames",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.getNestedProps",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.nestedProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.nestedPropertiesHaveDescriptions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.toplevelProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlSchemaTest.toplevelPropertiesHaveDescriptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,3,0,5,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlValueParsers",1,1,1,1,24,1,19,4,1,6,6,0,,2,2,,,,0,0,2,2,0,0,0,2,,106,11,72,12,50,24,,,,28,46,19,27,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Anonymous Class,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlValueParsers.(Anon_1)",3,3,3,2,12,0,12,0,2,0,0,0,,0,0,,,,2,3,2,2,0,1,0,1,,32,3,29,4,23,0,,,,13,20,9,11,,,,,,4,4,4,3,,1,2,,66,50,0,00,7,7,7,4
Private Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlValueParsers.(Anon_1).getUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,5,0,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlValueParsers.(Anon_1).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,3,13,0,8,4,1,8,11,4,7,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Static Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlValueParsers.fromCFValueHints",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,1,3,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlValueParsers.fromCFValueHints.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,14,0,0,1,0,,5,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Protected Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlValueParsers.fromCFValueHints.(Anon_2).errorOnParse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlValueParsers.healthCheckEndpointPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,3,31,4,21,7,1,1,0,11,19,5,14,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Anonymous Class,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlValueParsers.healthCheckEndpointPath.(Anon_3)",7,7,7,1,28,2,26,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,31,3,28,3,20,0,,,,10,17,4,13,,,,,,7,7,7,1,,1,2,,0,0,0,00,7,7,7,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.ManifestYmlValueParsers.healthCheckEndpointPath.(Anon_3).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,2,26,3,18,0,10,33,2,10,17,4,13,7,7,7,1,1,,,,,0,,2,0,,,0,00,7,7,7,1
Public Class,"org.springframework.ide.vscode.manifest.yaml.MockCloudfoundry",1,1,1,1,10,0,6,4,1,7,7,0,,0,0,,,,2,4,2,2,0,0,0,2,,43,6,19,8,12,18,,,,9,13,7,6,,,,,,2,2,2,1,,1,1,,12,12,0,95,3,3,3,2
Public Constructor,"org.springframework.ide.vscode.manifest.yaml.MockCloudfoundry.MockCloudfoundry",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,9,1,6,2,11,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.MockCloudfoundry.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"org.springframework.ide.vscode.manifest.yaml.RouteContentAssistant",3,3,3,2,16,0,12,4,2,8,8,0,,0,1,,,,5,2,5,5,0,3,0,2,,113,9,69,20,44,37,,,,34,52,22,30,,,,,,6,6,6,6,,1,5,,60,50,0,54,16,16,16,12
Public Constructor,"org.springframework.ide.vscode.manifest.yaml.RouteContentAssistant.RouteContentAssistant",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.manifest.yaml.RouteContentAssistant.chopEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,15,3,10,4,8,6,1,6,10,3,7,4,4,4,3,3,,,,,3,,2,3,,,0,27,4,4,4,3
Private Method,"org.springframework.ide.vscode.manifest.yaml.RouteContentAssistant.createProposal",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,3,6,1,15,1,0,5,6,3,3,2,2,2,1,0,,,,,0,,0,0,,,0,12,2,2,2,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.RouteContentAssistant.getCompletions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,0,23,5,16,9,12,6,1,10,18,7,11,6,6,6,6,5,,,,,5,,5,5,,,0,39,6,6,6,6
Private Method,"org.springframework.ide.vscode.manifest.yaml.RouteContentAssistant.getQueries",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,13,3,9,8,4,3,0,8,11,4,7,3,3,3,1,1,,,,,0,,2,0,,,0,62,3,3,3,1
Public Class,"org.springframework.ide.vscode.manifest.yaml.RouteValueParser",3,3,4,2,14,0,12,2,1,6,6,0,,0,4,,,,4,1,4,6,0,2,0,2,,74,7,59,18,38,8,,,,27,41,17,24,,,,,,9,9,12,5,,2,2,,50,25,0,14,13,13,16,8
Public Constructor,"org.springframework.ide.vscode.manifest.yaml.RouteValueParser.RouteValueParser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.manifest.yaml.RouteValueParser.dynamicValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,0,37,7,27,8,18,20,1,16,25,7,18,9,9,12,5,7,,,,,7,,2,7,,,0,22,9,9,12,5
Public Method,"org.springframework.ide.vscode.manifest.yaml.RouteValueParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.springframework.ide.vscode.manifest.yaml.RouteValueParser.staticValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.springframework.ide.vscode.manifest.yaml.bootiful",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,4,0,4,,0,0,0,4,,77,9,48,36,8,20,,,,24,30,26,4,,,,,,1,1,1,1,,,0,,,,0,42,4,4,4,4
Public Annotation,"org.springframework.ide.vscode.manifest.yaml.bootiful.ManifestLanguageServerTest",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,12,0,2,1,0,10,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,5,00,0,0,0,0
Public Class,"org.springframework.ide.vscode.manifest.yaml.bootiful.ManifestYamlLanguageServerTestConfiguration",1,1,1,1,4,0,4,0,1,6,6,0,,0,0,,,,4,0,4,4,0,0,0,4,,31,4,17,7,8,10,,,,5,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,59,4,4,4,4
Public Method,"org.springframework.ide.vscode.manifest.yaml.bootiful.ManifestYamlLanguageServerTestConfiguration.cloudfoundry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.bootiful.ManifestYamlLanguageServerTestConfiguration.cloudfoundryClientFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.bootiful.ManifestYamlLanguageServerTestConfiguration.cloudfoundryParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.manifest.yaml.bootiful.ManifestYamlLanguageServerTestConfiguration.harness",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.springframework.ide.vscode.project",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.springframework.ide.vscode.project.harness",1,1,1,1,4,0,4,0,,,,,8,1,1,,4,,55,19,56,,1,5,2,48,,544,86,338,169,118,122,,,,182,250,155,95,,,,,,4,4,4,4,,,3,,,,0,36,66,66,66,63
Public Class,"org.springframework.ide.vscode.project.harness.BootLanguageServerHarness",1,1,1,1,6,0,5,0,1,9,9,0,,0,0,,,,7,4,7,71,0,0,1,6,,131,10,48,21,17,74,,,,18,30,14,16,,,,,,4,4,4,4,,2,3,,67,64,1,54,10,10,10,10
Public Constructor,"org.springframework.ide.vscode.project.harness.BootLanguageServerHarness.BootLanguageServerHarness",,,,,,,,,,,,,,,,,,,,,,,,,,,13,18,0,14,8,5,4,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Protected Method,"org.springframework.ide.vscode.project.harness.BootLanguageServerHarness.getFileExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.BootLanguageServerHarness.getOutputFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,6,0,10,4,1,3,8,3,5,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Method,"org.springframework.ide.vscode.project.harness.BootLanguageServerHarness.getProjectFinder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.BootLanguageServerHarness.getPropertyIndexHarness",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.BootLanguageServerHarness.getServerParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.BootLanguageServerHarness.useProject",,,,,,,,,,,,,,,,,,,,,,,,,,,24,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.ide.vscode.project.harness.MockRequestMapping",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,10,5,10,10,0,0,0,10,,58,11,47,22,15,0,,,,19,30,16,14,,,,,,1,1,1,1,,1,0,,82,82,0,00,10,10,10,10
Public Method,"org.springframework.ide.vscode.project.harness.MockRequestMapping.className",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRequestMapping.getFullyQualifiedClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRequestMapping.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRequestMapping.getMethodParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRequestMapping.getMethodString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRequestMapping.getRequestMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRequestMapping.getSplitPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRequestMapping.methodName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRequestMapping.methodParams",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRequestMapping.paths",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.ide.vscode.project.harness.MockRunningAppProvider",1,1,1,1,7,0,4,2,1,3,3,0,,0,0,,,,3,2,3,3,0,0,0,3,,146,25,98,31,48,23,,,,49,73,31,42,,,,,,2,2,2,1,,1,1,,33,33,0,23,4,4,4,3
Public Static Class,"org.springframework.ide.vscode.project.harness.MockRunningAppProvider.MockAppBuilder",1,1,1,1,4,0,4,0,1,7,7,0,,0,0,,,,18,4,18,18,0,0,0,18,,106,20,80,25,39,6,,,,42,61,25,36,,,,,,1,1,1,1,,1,0,,68,66,0,07,18,18,18,18
Public Constructor,"org.springframework.ide.vscode.project.harness.MockRunningAppProvider.MockAppBuilder.MockAppBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRunningAppProvider.MockAppBuilder.beans",,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRunningAppProvider.MockAppBuilder.beans",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRunningAppProvider.MockAppBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,107,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRunningAppProvider.MockAppBuilder.contextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRunningAppProvider.MockAppBuilder.contextPathEnvJson",,,,,,,,,,,,,,,,,,,,,,,,,,,14,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRunningAppProvider.MockAppBuilder.host",,,,,,,,,,,,,,,,,,,,,,,,,,,44,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.project.harness.MockRunningAppProvider.MockAppBuilder.isSpringBootApp",,,,,,,,,,,,,,,,,,,,,,,,,,,106,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
