Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"CurrentTagMapUtils.java",1,1,1,1,6,0,2,3,,,,,2,2,0,5,,5,3,1,5,,2,2,0,1,,71,10,24,14,4,37,,,,10,17,13,4,,,,,,1,1,1,1,,,0,,,,1,54,5,5,5,5
File,"CurrentTagMapUtilsTest.java",1,1,1,1,9,0,8,0,,,,,3,0,1,6,,6,6,1,6,,0,0,1,5,,103,10,76,34,38,17,,,,39,49,30,19,,,,,,1,1,1,1,,,1,,,,0,22,6,6,6,6
File,"DaemonThreadFactory.java",2,2,2,1,8,0,8,0,,,,,1,0,2,1,,1,1,0,1,,0,0,0,1,,45,4,18,10,8,23,,,,9,12,8,4,,,,,,2,2,2,1,,,1,,,,1,28,2,2,2,1
File,"DaemonThreadFactory.java",1,1,1,1,8,0,5,2,,,,,1,0,3,2,,2,2,2,2,,0,0,0,2,,53,5,25,15,11,23,,,,14,18,13,5,,,,,,2,2,2,1,,,1,,,,0,92,3,3,3,2
File,"DatadogExporterHandler.java",1,1,1,1,9,0,9,0,,,,,1,5,2,11,,11,3,3,8,,2,5,0,1,,177,22,139,73,72,16,,,,76,91,62,29,,,,,,3,3,4,1,,,1,,,,0,12,17,17,19,11
File,"DatadogExporterHandlerTest.java",1,1,1,1,29,1,28,5,,,,,1,0,6,3,,3,3,1,3,,0,0,0,3,,152,12,124,47,83,33,,,,36,40,37,3,,,,,,1,1,1,1,,,0,,,,0,27,3,3,3,3
File,"DatadogSpan.java",1,1,1,1,13,0,13,0,,,,,1,0,0,2,,2,2,11,2,,2,0,0,0,,81,5,46,31,12,30,,,,27,30,18,12,,,,,,1,1,1,1,,,0,,,,0,65,2,2,2,2
File,"DatadogTraceConfiguration.java",1,1,1,1,5,0,2,3,,,,,2,1,2,4,,14,13,0,14,,4,0,0,10,,144,19,34,27,5,91,,,,21,27,24,3,,,,,,1,1,1,1,,,0,,,,2,68,4,4,4,4
File,"DatadogTraceExporter.java",1,1,1,1,13,0,7,4,,,,,1,2,3,3,,3,1,0,3,,0,1,0,2,,96,11,37,22,17,48,,,,20,26,18,8,,,,,,1,1,1,1,,,0,,,,1,30,3,3,3,3
File,"DefaultVisibilityForTesting.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,37,3,15,15,0,19,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,27,0,0,0,0
File,"DerivedDoubleCumulative.java",1,1,1,1,6,0,4,1,,,,,2,2,0,6,,9,7,1,9,,3,0,0,6,,152,13,50,31,12,93,,,,21,29,18,11,,,,,,1,1,1,1,,,0,,,,1,86,6,6,6,6
File,"DerivedDoubleCumulativeImpl.java",2,2,2,1,14,0,13,0,,,,,2,0,0,7,,7,7,10,7,,2,1,0,4,,183,21,138,82,55,27,,,,76,94,59,35,,,,,,4,4,4,3,,,1,,,,0,20,16,16,16,9
File,"DerivedDoubleCumulativeImplTest.java",1,1,1,1,9,0,9,0,,,,,5,0,13,19,,19,19,3,19,,0,0,0,19,,311,29,265,121,164,17,,,,141,162,90,72,,,,,,1,1,1,1,,,0,,,,0,06,19,19,19,19
File,"DerivedDoubleCumulativeTest.java",1,1,1,1,4,0,4,0,,,,,2,0,7,6,,6,6,2,6,,0,0,0,6,,88,10,62,36,28,16,,,,36,43,27,16,,,,,,1,1,1,1,,,0,,,,0,26,6,6,6,6
File,"DerivedDoubleGauge.java",1,1,1,1,5,0,4,1,,,,,2,2,0,6,,9,7,1,9,,3,0,0,6,,151,13,49,30,12,93,,,,21,29,18,11,,,,,,1,1,1,1,,,0,,,,1,90,6,6,6,6
File,"DerivedDoubleGaugeImpl.java",2,2,2,1,13,0,11,0,,,,,2,0,0,7,,7,7,7,7,,2,1,0,4,,166,20,122,72,49,27,,,,66,83,53,30,,,,,,4,4,4,3,,,1,,,,0,22,15,15,15,9
File,"DerivedDoubleGaugeImplTest.java",1,1,1,1,9,0,8,0,,,,,5,0,12,17,,17,17,3,17,,0,0,0,17,,265,27,221,108,128,17,,,,123,142,79,63,,,,,,1,1,1,1,,,0,,,,0,08,17,17,17,17
File,"DerivedDoubleGaugeQuickstart.java",1,1,1,1,8,0,5,1,,,,,2,2,5,3,,3,1,0,3,,0,1,0,2,,66,9,34,21,14,23,,,,18,22,19,3,,,,,,1,1,1,1,,,0,,,,0,68,3,3,3,3
File,"DerivedDoubleGaugeTest.java",1,1,1,1,4,0,4,0,,,,,2,0,7,6,,6,6,2,6,,0,0,0,6,,88,10,62,36,28,16,,,,36,43,27,16,,,,,,1,1,1,1,,,0,,,,0,26,6,6,6,6
File,"DerivedLongCumulative.java",1,1,1,1,6,0,4,1,,,,,2,2,0,6,,9,7,1,9,,3,0,0,6,,150,13,48,29,12,92,,,,21,29,18,11,,,,,,1,1,1,1,,,0,,,,1,92,6,6,6,6
File,"DerivedLongCumulativeImpl.java",2,2,2,1,14,0,13,0,,,,,2,0,0,7,,7,7,10,7,,2,1,0,4,,183,21,138,82,55,27,,,,76,94,59,35,,,,,,4,4,4,3,,,1,,,,0,20,16,16,16,9
File,"DerivedLongCumulativeImplTest.java",1,1,1,1,9,0,9,0,,,,,5,0,13,19,,19,19,3,19,,0,0,0,19,,308,29,262,121,161,17,,,,141,162,90,72,,,,,,1,1,1,1,,,0,,,,0,06,19,19,19,19
File,"DerivedLongCumulativeTest.java",1,1,1,1,4,0,4,0,,,,,2,0,7,6,,6,6,2,6,,0,0,0,6,,88,10,62,36,28,16,,,,36,43,27,16,,,,,,1,1,1,1,,,0,,,,0,26,6,6,6,6
File,"DerivedLongGauge.java",1,1,1,1,5,0,4,1,,,,,2,2,0,6,,9,7,1,9,,3,0,0,6,,149,13,47,28,12,92,,,,21,29,18,11,,,,,,1,1,1,1,,,0,,,,1,96,6,6,6,6
File,"DerivedLongGaugeImpl.java",2,2,2,1,13,0,11,0,,,,,2,0,0,7,,7,7,7,7,,2,1,0,4,,166,20,122,72,49,27,,,,66,83,53,30,,,,,,4,4,4,3,,,1,,,,0,22,15,15,15,9
File,"DerivedLongGaugeImplTest.java",1,1,1,1,9,0,8,0,,,,,5,0,12,16,,16,16,3,16,,0,0,0,16,,266,36,213,106,123,17,,,,119,137,78,59,,,,,,1,1,1,1,,,0,,,,0,08,16,16,16,16
File,"DerivedLongGaugeQuickstart.java",1,1,1,1,8,0,5,1,,,,,2,2,5,3,,3,1,0,3,,0,1,0,2,,66,9,34,21,14,23,,,,18,22,19,3,,,,,,1,1,1,1,,,0,,,,0,68,3,3,3,3
File,"DerivedLongGaugeTest.java",1,1,1,1,4,0,4,0,,,,,2,0,7,6,,6,6,2,6,,0,0,0,6,,88,10,62,36,28,16,,,,36,43,27,16,,,,,,1,1,1,1,,,0,,,,0,26,6,6,6,6
File,"DisruptorEventQueue.java",1,1,1,1,6,0,5,1,,,,,7,2,3,15,,12,14,6,16,,2,2,0,12,,235,25,104,51,43,106,,,,47,64,44,20,,,,,,2,2,2,1,,,1,,,,1,02,17,17,17,15
File,"DisruptorEventQueueTest.java",1,1,1,1,7,0,6,0,,,,,3,0,0,7,,7,7,3,7,,1,0,0,6,,104,12,67,29,30,26,,,,34,48,26,22,,,,,,3,3,3,1,,,1,,,,0,39,11,11,11,7
File,"Distribution.java",1,1,1,1,10,0,5,5,,,,,4,6,0,11,,20,14,0,20,,3,3,0,14,,284,26,101,61,30,157,,,,46,64,40,24,,,,,,3,3,3,1,,,2,,,,1,55,14,14,14,11
File,"DistributionTest.java",1,1,1,1,8,0,8,0,,,,,4,0,4,28,,28,28,1,28,,0,0,0,28,,335,41,278,130,165,16,,,,144,173,97,76,,,,,,1,1,1,1,,,0,,,,0,06,28,28,28,28
File,"DoubleCumulative.java",1,1,1,1,4,0,3,0,,,,,4,2,1,9,,14,12,1,14,,3,1,0,10,,201,20,55,32,14,126,,,,23,36,24,12,,,,,,1,1,1,1,,,0,,,,2,29,9,9,9,9
File,"DoubleCumulativeImpl.java",2,2,2,1,11,0,9,0,,,,,2,0,1,10,,10,10,9,10,,2,2,0,6,,196,25,145,78,62,26,,,,83,107,63,44,,,,,,4,4,4,3,,,1,,,,0,18,20,20,20,12
File,"DoubleCumulativeImplTest.java",1,1,1,1,16,1,14,0,,,,,1,0,11,15,,15,15,3,15,,0,0,0,15,,357,48,293,141,199,16,,,,167,183,106,77,,,,,,1,1,1,1,,,0,,,,0,05,15,15,15,15
File,"DoubleCumulativeTest.java",1,1,1,1,7,0,7,0,,,,,1,0,7,5,,5,5,1,5,,0,0,0,5,,91,10,65,43,30,16,,,,38,44,30,14,,,,,,1,1,1,1,,,0,,,,0,25,5,5,5,5
File,"DoubleGauge.java",1,1,1,1,3,0,3,0,,,,,4,2,1,10,,16,14,1,16,,3,1,0,12,,212,22,58,35,14,132,,,,24,38,26,12,,,,,,1,1,1,1,,,0,,,,2,28,10,10,10,10
File,"DoubleGaugeImpl.java",1,1,1,1,10,0,8,0,,,,,2,0,1,11,,11,11,7,11,,2,2,0,7,,192,26,139,75,58,27,,,,77,101,60,41,,,,,,4,4,4,3,,,1,,,,0,19,20,20,20,13
File,"DoubleGaugeImplTest.java",1,1,1,1,16,1,14,0,,,,,1,0,10,15,,15,15,3,15,,0,0,0,15,,351,48,287,141,193,16,,,,169,185,104,81,,,,,,1,1,1,1,,,0,,,,0,06,15,15,15,15
File,"DoubleGaugeQuickstart.java",1,1,1,1,5,0,3,1,,,,,1,4,5,4,,4,0,0,4,,0,3,0,1,,70,10,32,22,10,28,,,,19,24,19,5,,,,,,1,1,1,1,,,0,,,,0,88,4,4,4,4
File,"DoubleGaugeTest.java",1,1,1,1,6,0,6,0,,,,,1,0,7,5,,5,5,1,5,,0,0,0,5,,87,10,61,39,30,16,,,,38,44,30,14,,,,,,1,1,1,1,,,0,,,,0,26,5,5,5,5
File,"DropWizardMetrics.java",2,2,2,1,26,2,17,7,,,,,1,0,2,9,,9,9,4,9,,0,6,0,3,,315,31,197,113,97,87,,,,92,117,85,32,,,,,,8,8,8,3,,,3,,,,0,44,19,19,19,11
File,"DropWizardMetrics.java",2,2,2,1,23,1,14,7,,,,,1,0,2,9,,9,9,4,9,,0,6,0,3,,290,29,176,95,89,85,,,,86,111,79,32,,,,,,8,8,8,3,,,3,,,,0,48,19,19,19,11
File,"DropWizardMetricsTest.java",1,1,1,1,29,1,27,0,,,,,7,0,0,10,,10,10,2,10,,0,0,0,10,,374,31,324,72,246,19,,,,148,166,63,103,,,,,,2,2,2,1,,,1,,,,0,06,11,11,11,10
File,"DropWizardMetricsTest.java",1,1,1,1,21,1,19,0,,,,,7,0,0,14,,14,14,2,14,,0,0,0,14,,345,32,296,70,223,17,,,,133,148,61,87,,,,,,1,1,1,1,,,0,,,,0,06,14,14,14,14
File,"DropWizardUtils.java",1,1,1,1,9,0,4,4,,,,,1,2,2,3,,3,1,0,3,,2,1,0,0,,55,6,19,8,10,30,,,,6,10,8,2,,,,,,1,1,1,1,,,0,,,,1,58,3,3,3,3
File,"DropWizardUtils.java",1,1,1,1,9,0,5,3,,,,,1,3,2,4,,4,1,0,4,,3,1,0,0,,73,7,36,19,16,30,,,,18,25,19,6,,,,,,2,2,2,1,,,1,,,,0,83,5,5,5,4
File,"DropWizardUtilsTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,42,6,20,12,5,16,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,80,2,2,2,2
File,"DropWizardUtilsTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,41,6,19,12,4,16,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,84,2,2,2,2
File,"Duration.java",2,2,2,1,15,0,7,7,,,,,1,2,0,5,,7,5,0,7,,1,0,0,6,,136,11,54,22,24,71,,,,23,35,19,16,,,,,,6,6,9,1,,,1,,,,1,31,11,11,14,5
File,"DurationTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,14,,14,14,1,14,,0,0,0,14,,152,18,116,38,64,18,,,,71,86,23,63,,,,,,1,1,1,1,,,0,,,,0,16,14,14,14,14
File,"ElasticsearchTraceConfiguration.java",1,1,1,1,10,0,6,4,,,,,2,1,2,3,,18,17,0,18,,2,0,0,16,,207,23,54,36,17,130,,,,32,37,31,6,,,,,,1,1,1,1,,,0,,,,2,41,3,3,3,3
File,"ElasticsearchTraceExporter.java",1,1,1,1,12,0,7,5,,,,,1,4,3,5,,5,1,0,5,,2,1,0,2,,126,10,53,23,26,63,,,,23,31,17,14,,,,,,1,1,1,1,,,0,,,,1,19,5,5,5,5
File,"ElasticsearchTraceExporterTest.java",1,1,1,1,8,0,8,0,,,,,1,0,7,3,,3,3,2,3,,0,0,0,3,,77,11,50,30,25,17,,,,29,33,25,8,,,,,,1,1,1,1,,,0,,,,0,34,3,3,3,3
File,"ElasticsearchTraceHandler.java",3,3,3,1,21,0,18,2,,,,,1,1,4,3,,3,2,3,3,,1,1,0,1,,112,9,81,35,45,22,,,,49,61,33,28,,,,,,5,5,5,1,,,3,,,,0,27,9,9,9,3
File,"EndSpanOptions.java",1,1,1,1,3,0,1,2,,,,,2,1,1,3,,8,7,0,8,,2,0,0,6,,123,11,27,23,2,85,,,,13,18,17,1,,,,,,1,1,1,1,,,0,,,,3,15,3,3,3,3
File,"EndSpanOptionsTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,6,,6,6,0,6,,0,0,0,6,,80,9,55,28,25,16,,,,20,27,18,9,,,,,,1,1,1,1,,,0,,,,0,29,6,6,6,6
File,"EventQueue.java",0,0,0,0,0,0,0,0,,,,,2,0,0,0,,3,3,0,3,,3,0,0,0,,36,4,8,6,0,24,,,,4,6,6,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"ExecutorInstrumentation.java",1,1,1,1,11,0,7,3,,,,,3,2,0,4,,4,2,0,4,,0,2,0,2,,108,12,59,36,15,37,,,,26,34,26,8,,,,,,2,2,2,1,,,1,,,,0,63,5,5,5,4
File,"ExecutorInstrumentationBenchmark.java",1,1,1,1,6,0,3,3,,,,,2,0,0,5,,5,5,1,5,,0,1,0,4,,84,10,43,31,5,31,,,,16,23,18,5,,,,,,1,1,1,1,,,0,,,,0,72,5,5,5,5
File,"ExecutorInstrumentationIT.java",1,1,1,1,15,1,12,1,,,,,6,0,1,12,,12,12,2,12,,0,0,0,12,,195,31,136,53,89,28,,,,79,92,48,44,,,,,,1,1,1,1,,,0,,,,0,21,12,12,12,12
File,"ExecutorInstrumentationTest.java",1,1,1,1,7,2,5,0,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,55,13,26,21,9,16,,,,17,20,18,2,,,,,,1,1,1,1,,,0,,,,0,62,2,2,2,2
File,"Exemplar.java",1,1,1,1,10,0,6,4,,,,,1,1,0,2,,5,4,0,5,,1,0,0,4,,85,9,28,20,6,48,,,,17,22,17,5,,,,,,2,2,2,1,,,1,,,,1,71,3,3,3,2
File,"ExemplarTest.java",1,1,1,1,5,0,5,0,,,,,1,0,4,5,,5,5,1,5,,0,0,0,5,,79,11,52,32,22,16,,,,33,39,25,14,,,,,,1,1,1,1,,,0,,,,0,31,5,5,5,5
File,"ExemplarUtils.java",1,1,1,1,6,0,4,2,,,,,1,2,1,3,,3,1,0,3,,0,2,0,1,,61,7,21,10,8,33,,,,11,16,10,6,,,,,,2,2,2,1,,,1,,,,1,57,4,4,4,3
File,"ExemplarUtilsTest.java",1,1,1,1,3,0,3,0,,,,,2,0,4,8,,8,8,2,8,,0,0,0,8,,102,16,70,48,22,16,,,,40,50,38,12,,,,,,1,1,1,1,,,0,,,,0,23,8,8,8,8
File,"ExperimentalApi.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,58,3,20,19,0,35,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,75,0,0,0,0
File,"ExportComponent.java",1,1,1,1,6,0,3,3,,,,,2,1,1,2,,3,2,0,3,,0,0,0,3,,60,7,17,11,3,36,,,,6,10,8,2,,,,,,1,1,1,1,,,0,,,,2,12,2,2,2,2
File,"ExportComponent.java",1,1,1,1,4,0,2,2,,,,,2,1,0,5,,8,7,1,8,,0,0,0,8,,95,12,27,17,5,56,,,,10,17,13,4,,,,,,1,1,1,1,,,0,,,,2,07,5,5,5,5
File,"ExportComponentImpl.java",1,1,1,1,6,0,3,2,,,,,1,2,2,7,,7,5,3,7,,0,1,0,6,,90,11,44,23,15,37,,,,21,29,19,10,,,,,,2,2,2,1,,,0,,,,0,84,8,8,8,7
File,"ExportComponentImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,31,5,10,7,2,16,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,60,1,1,1,1
File,"ExportComponentImplTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,55,7,32,19,11,16,,,,14,18,13,5,,,,,,1,1,1,1,,,0,,,,0,50,3,3,3,3
File,"ExportComponentImplTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,5,14,10,3,16,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,1,14,1,1,1,1
File,"ExportComponentTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,46,7,23,14,6,16,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
File,"ExportComponentTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,33,4,13,9,2,16,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,23,1,1,1,1
File,"ExtendedContainerRequest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,40,6,18,10,4,16,,,,9,13,9,4,,,,,,1,1,1,1,,,0,,,,0,89,3,3,3,3
File,"FakeMetricExporter.java",2,2,2,2,13,0,11,2,,,,,1,0,0,2,,2,2,2,2,,1,0,0,1,,64,7,36,16,15,21,,,,18,25,13,12,,,,,,3,3,3,3,,,2,,,,0,58,4,4,4,4
File,"FakeMetricServiceClient.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,32,4,8,5,1,20,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,50,1,1,1,1
File,"FakeOcAgentMetricsServiceGrpcImpl.java",1,1,1,1,2,0,2,0,,,,,2,0,1,6,,6,6,2,6,,1,1,0,4,,70,11,43,25,14,16,,,,19,26,21,5,,,,,,1,1,1,1,,,0,,,,0,37,6,6,6,6
File,"FakeOcAgentTraceServiceGrpcImpl.java",1,1,1,1,4,0,4,0,,,,,3,0,1,18,,18,18,7,18,,6,4,0,8,,183,27,133,62,55,23,,,,54,77,49,28,,,,,,3,3,3,1,,,1,,,,0,17,22,22,23,18
File,"FakeOcAgentTraceServiceGrpcImplTest.java",1,1,1,1,4,0,4,0,,,,,3,0,1,9,,9,9,3,9,,0,0,0,9,,111,16,79,42,43,16,,,,40,50,38,12,,,,,,1,1,1,1,,,0,,,,0,20,9,9,9,9
File,"FakeSpan.java",1,1,1,1,1,0,1,0,,,,,1,0,0,9,,9,9,0,9,,0,0,0,9,,61,11,34,31,1,16,,,,13,23,22,1,,,,,,1,1,1,1,,,0,,,,0,47,9,9,9,9
File,"Function.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,38,3,4,3,0,31,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,7,75,0,0,0,0
File,"Functions.java",1,1,1,1,7,0,3,3,,,,,6,5,4,11,,11,6,0,11,,0,1,0,10,,130,12,59,22,29,67,,,,18,30,20,10,,,,,,2,2,2,1,,,0,,,,1,14,12,12,12,11
File,"FunctionsTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,64,9,39,22,14,16,,,,21,27,16,11,,,,,,1,1,1,1,,,0,,,,0,41,5,5,5,5
File,"GcpMetadataConfig.java",1,1,1,1,5,0,5,0,,,,,1,9,1,10,,10,1,0,10,,8,2,0,0,,103,15,66,27,30,23,,,,31,48,27,21,,,,,,4,4,4,3,,,3,,,,0,35,15,15,15,12
File,"Handler.java",2,2,2,1,13,1,12,0,,,,,1,1,0,2,,2,1,0,2,,1,1,0,0,,58,7,35,18,17,16,,,,21,27,17,10,,,,,,4,4,4,1,,,2,,,,0,46,5,5,5,2
File,"HelloController.java",1,1,1,1,9,0,7,1,,,,,1,0,1,5,,5,5,3,5,,0,2,0,3,,99,13,63,44,26,24,,,,40,47,36,11,,,,,,2,2,2,1,,,1,,,,0,38,7,7,7,5
File,"HelloWorldClient.java",2,2,2,1,25,2,17,7,,,,,1,3,1,3,,3,0,0,3,,0,2,0,1,,122,15,74,34,41,37,,,,45,51,30,21,,,,,,4,4,4,3,,,2,,,,0,50,6,6,6,5
File,"HelloWorldClient.java",1,1,1,1,18,1,14,3,,,,,1,1,2,5,,5,4,2,5,,1,0,0,4,,152,19,101,45,55,32,,,,62,73,44,29,,,,,,4,4,4,1,,,2,,,,0,32,9,9,9,5
File,"HelloWorldServer.java",1,1,1,1,12,0,10,1,,,,,3,3,2,9,,9,6,2,9,,0,6,0,3,,177,21,128,54,71,29,,,,77,93,53,40,,,,,,2,2,2,1,,,1,,,,0,23,13,13,13,9
File,"HelloWorldServer.java",1,1,1,1,15,1,11,2,,,,,3,3,3,10,,10,7,0,10,,0,4,2,4,,215,31,144,70,75,43,,,,90,108,62,46,,,,,,3,3,3,3,,,2,,,,0,30,16,16,16,12
File,"HelloWorldUtils.java",2,2,2,1,7,0,7,0,,,,,1,2,1,3,,3,1,0,3,,2,1,0,0,,50,7,27,11,13,16,,,,11,18,10,8,,,,,,3,3,3,1,,,2,,,,0,59,6,6,6,3
File,"HostResource.java",1,1,1,1,11,0,7,3,,,,,1,2,5,3,,3,1,0,3,,1,1,0,1,,107,11,36,16,21,60,,,,20,26,16,10,,,,,,3,3,3,3,,,1,,,,1,67,5,5,5,5
File,"HostResourceTest.java",1,1,1,1,14,0,14,0,,,,,1,0,4,1,,1,1,0,1,,0,0,0,1,,49,5,28,15,16,16,,,,13,15,13,2,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"HttpClientHandler.java",3,3,3,1,28,1,17,10,,,,,1,0,0,4,,4,4,5,4,,0,1,0,3,,186,15,105,56,50,67,,,,58,66,44,22,,,,,,6,6,6,1,,,1,,,,0,64,12,12,12,4
File,"HttpClientHandlerTest.java",1,1,1,1,6,0,5,0,,,,,1,0,0,10,,10,10,17,10,,0,0,0,10,,158,16,125,77,51,19,,,,81,93,65,28,,,,,,1,1,1,1,,,1,,,,0,15,10,10,10,10
File,"HttpExtractor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,7,7,0,7,,0,0,0,7,,106,10,19,18,0,77,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,4,05,0,0,0,0
File,"HttpMeasureConstants.java",1,1,1,1,1,0,1,0,,,,,1,0,17,1,,1,1,0,1,,0,1,0,0,,182,20,51,30,37,111,,,,22,24,24,0,,,,,,1,1,1,1,,,0,,,,2,18,1,1,1,1
File,"HttpMeasureConstantsTest.java",1,1,1,1,36,2,32,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,7,42,10,30,18,,,,26,28,8,20,,,,,,1,1,1,1,,,0,,,,0,43,1,1,1,1
File,"HttpPropagationUtil.java",1,1,1,1,6,0,2,4,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,41,5,8,5,1,28,,,,3,6,5,1,,,,,,1,1,1,1,,,0,,,,3,50,2,2,2,2
File,"HttpPropagationUtilTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,36,5,15,11,3,16,,,,9,11,9,2,,,,,,1,1,1,1,,,0,,,,1,07,1,1,1,1
File,"HttpRequestContext.java",1,1,1,1,7,0,7,0,,,,,1,0,2,1,,1,1,7,1,,1,0,0,0,,55,7,28,21,11,20,,,,23,25,20,5,,,,,,1,1,1,1,,,0,,,,0,71,1,1,1,1
File,"HttpRequestContextTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,4,3,,0,0,0,3,,57,7,34,23,11,16,,,,22,26,19,7,,,,,,1,1,1,1,,,0,,,,0,47,3,3,3,3
File,"HttpRequestListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,3,10,,1,0,0,9,,90,14,60,36,14,16,,,,23,38,25,13,,,,,,3,3,3,1,,,1,,,,0,27,14,14,14,10
File,"HttpRequestListenerTest.java",1,1,1,1,4,0,3,0,,,,,4,0,1,12,,12,12,10,12,,0,0,0,12,,141,17,107,44,55,18,,,,54,67,44,23,,,,,,1,1,1,1,,,0,,,,0,17,12,12,12,12
File,"HttpServerHandler.java",2,2,3,1,31,1,19,10,,,,,1,0,0,4,,4,4,6,4,,0,1,0,3,,200,15,116,58,58,70,,,,67,76,48,28,,,,,,5,5,7,1,,,1,,,,0,60,11,11,13,4
File,"HttpServerHandlerTest.java",1,1,1,1,7,0,6,0,,,,,1,0,0,11,,11,11,22,11,,0,0,0,11,,194,21,156,89,72,19,,,,100,112,74,38,,,,,,1,1,1,1,,,0,,,,0,12,11,11,11,11
File,"HttpServletFilter.java",3,3,4,1,10,0,10,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,56,6,35,26,6,15,,,,20,24,19,5,,,,,,3,3,4,1,,,1,,,,0,43,3,3,4,1
File,"HttpServletFilterIntegrationTests.java",1,1,1,1,6,0,6,0,,,,,3,0,0,6,,6,6,2,6,,0,1,1,4,,115,17,83,56,23,15,,,,43,52,40,12,,,,,,1,1,1,1,,,0,,,,0,18,6,6,6,6
File,"HttpTraceAttributeConstants.java",1,1,1,1,1,0,1,0,,,,,1,0,7,1,,1,1,0,1,,0,1,0,0,,30,3,11,10,7,16,,,,8,10,10,0,,,,,,1,1,1,1,,,0,,,,1,45,1,1,1,1
File,"HttpTraceUtil.java",16,3,17,15,47,1,38,8,,,,,1,1,19,2,,2,1,0,2,,0,1,0,1,,150,7,106,32,87,37,,,,56,64,27,37,,,,,,32,6,33,30,,,3,,,,0,35,33,7,34,31
File,"HttpTraceUtilTest.java",1,1,1,1,3,0,3,0,,,,,1,1,0,33,,33,32,0,33,,0,1,0,32,,206,37,152,78,43,17,,,,46,80,44,36,,,,,,1,1,1,1,,,0,,,,0,11,33,33,33,33
