Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"RealmTokenInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,5,10,,0,0,0,10,,53,12,41,20,10,0,,,,18,29,19,10,,,,,,1,1,1,1,,,0,,,,0,00,10,10,10,10
File,"RealmTokenSource.java",1,1,1,1,13,0,13,0,,,,,1,0,0,7,,7,4,0,4,,0,2,0,2,,83,8,75,30,45,0,,,,36,48,26,22,,,,,,4,4,4,1,,,3,,,,0,00,12,12,12,7
File,"RepositoriesModule.java",1,1,1,1,5,0,5,0,,,,,1,0,0,10,,10,10,0,10,,10,0,0,0,,127,15,112,81,23,0,,,,43,54,44,10,,,,,,1,1,1,1,,,0,,,,0,00,10,10,10,10
File,"RootUtil.java",2,2,3,2,7,0,7,0,,,,,1,4,0,4,,4,0,0,4,,0,3,0,1,,42,5,36,14,19,1,,,,17,28,14,14,,,,,,4,4,4,3,,,2,,,,0,03,9,9,12,8
File,"SavePasswordOperator.java",1,1,1,1,7,0,7,0,,,,,2,0,0,7,,7,4,3,4,,0,0,0,4,,44,7,37,17,16,0,,,,18,23,17,6,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"SendActivity.java",2,2,2,1,14,1,12,0,,,,,1,0,1,8,,8,7,10,7,,2,1,2,2,,177,31,143,62,75,3,,,,91,110,57,53,,,,,,5,5,5,5,,,4,,,,0,02,20,20,20,12
File,"SendModule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,2,0,0,0,,20,4,16,11,2,0,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SendRouter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,4,10,7,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SendTokenRouter.java",1,1,1,1,8,0,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,19,4,15,8,6,0,,,,11,13,8,5,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SendViewModel.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,3,2,,1,0,0,1,,24,6,18,13,4,0,,,,12,15,13,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SendViewModelFactory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,23,7,16,11,2,0,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ServiceErrorException.java",1,1,1,1,3,0,3,0,,,,,1,0,9,3,,3,3,1,3,,0,0,0,3,,31,7,24,16,13,0,,,,16,20,16,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"ServiceException.java",1,1,1,1,5,1,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,11,3,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SetDefaultWalletInteract.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,22,6,16,9,4,0,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SettingsActivity.java",1,1,1,1,6,0,6,0,,,,,1,0,0,4,,4,4,1,4,,0,0,1,3,,54,10,43,22,14,1,,,,22,28,17,11,,,,,,2,2,2,1,,,1,,,,0,02,5,5,5,4
File,"SettingsFragment.java",1,1,1,1,15,1,14,1,,,,,1,0,0,13,,13,5,3,5,,0,2,0,3,,191,24,160,61,110,13,,,,105,120,57,63,,,,,,4,4,4,4,,,3,,,,0,08,21,21,21,16
File,"SettingsFragmentModule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,2,0,0,0,,21,4,17,12,2,0,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SettingsModule.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,13,3,10,9,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"SettingsRouter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,4,10,7,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SharedPreferenceRepository.java",1,1,1,1,4,0,3,0,,,,,1,0,5,7,,7,7,1,7,,0,0,0,7,,62,14,48,29,17,0,,,,24,33,23,10,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,7
File,"SortedItem.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,4,4,4,4,,0,0,0,4,,24,7,17,12,4,0,,,,13,15,12,3,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SplashActivity.java",1,1,1,1,8,0,7,0,,,,,1,0,0,2,,2,2,2,2,,0,1,1,0,,43,11,31,18,9,1,,,,19,23,16,7,,,,,,2,2,2,1,,,1,,,,0,03,3,3,3,2
File,"SplashModule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,2,0,0,0,,22,5,17,12,2,0,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SplashViewModel.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,2,3,,1,1,0,1,,29,7,22,12,7,0,,,,12,16,12,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"SplashViewModelFactory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,21,5,16,11,2,0,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SystemView.java",1,1,2,1,6,0,6,0,,,,,1,0,0,15,,15,15,8,15,,0,1,1,13,,153,25,128,46,62,0,,,,73,95,44,51,,,,,,5,5,9,1,,,2,,,,0,00,24,24,32,15
File,"TabPagerAdapter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,37,10,25,15,5,2,,,,12,17,12,5,,,,,,1,1,1,1,,,0,,,,0,08,4,4,4,4
File,"Ticker.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,5,0,,0,0,0,0,,12,2,10,9,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TickerService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,10,4,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TimestampSortedItem.java",1,1,1,1,6,0,6,1,,,,,1,0,3,2,,3,3,1,3,,0,0,0,3,,32,9,22,12,10,2,,,,13,17,11,6,,,,,,2,2,2,1,,,1,,,,0,09,3,3,3,2
File,"Token.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,2,6,,0,1,0,5,,45,9,36,16,14,0,,,,17,24,15,9,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"TokenExplorerClientType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TokenHolder.java",2,2,2,1,7,0,7,0,,,,,1,0,0,5,,5,5,4,5,,0,1,0,4,,70,13,57,29,24,0,,,,33,42,25,17,,,,,,5,5,5,1,,,1,,,,0,00,10,10,10,5
File,"TokenInfo.java",1,1,1,1,4,0,4,0,,,,,2,0,1,6,,6,6,4,6,,0,1,0,5,,50,8,42,16,20,0,,,,23,30,15,15,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"TokenLocalSource.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,13,3,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TokenRepository.java",1,1,1,1,13,0,13,0,,,,,3,2,0,14,,14,7,5,9,,0,5,0,4,,169,22,146,72,78,1,,,,83,101,64,37,,,,,,3,3,3,1,,,2,,,,0,01,21,21,21,14
File,"TokenRepositoryType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,14,5,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TokensActivity.java",1,1,1,1,8,1,7,0,,,,,1,0,0,9,,9,9,4,9,,0,3,2,4,,123,26,97,45,41,0,,,,59,72,38,34,,,,,,3,2,3,1,,,1,,,,0,00,13,12,14,9
File,"TokensAdapter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,46,10,36,22,10,0,,,,21,27,19,8,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"TokensModule.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,0,6,,6,0,0,0,,58,9,49,31,11,0,,,,17,24,18,6,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"TokensViewModel.java",1,1,1,1,4,0,4,0,,,,,1,0,0,12,,12,12,8,12,,1,3,0,8,,96,17,79,39,29,0,,,,42,56,34,22,,,,,,2,2,2,1,,,1,,,,0,00,13,13,13,12
File,"TokensViewModelFactory.java",1,1,1,1,9,0,9,0,,,,,1,0,0,2,,2,2,5,2,,0,0,0,2,,43,6,37,23,11,0,,,,20,23,17,6,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ToolsModule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,4,0,0,0,,43,8,35,24,6,0,,,,15,20,16,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"Transaction.java",1,1,1,1,12,0,12,0,,,,,2,0,1,6,,6,6,13,6,,0,0,1,5,,109,10,99,43,51,0,,,,64,72,28,44,,,,,,2,2,2,1,,,1,,,,0,00,7,7,7,6
File,"TransactionContract.java",1,1,1,1,4,0,4,0,,,,,2,0,1,5,,5,5,5,5,,0,0,1,4,,46,7,39,16,18,0,,,,22,28,15,13,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"TransactionDateHolder.java",1,1,1,1,8,0,8,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,42,9,32,19,12,1,,,,22,26,18,8,,,,,,2,2,2,1,,,1,,,,0,03,3,3,3,2
File,"TransactionDetailActivity.java",2,2,2,1,10,0,9,0,,,,,1,0,0,8,,8,8,4,8,,0,4,1,3,,136,23,112,54,52,1,,,,77,90,49,41,,,,,,6,6,7,1,,,1,,,,0,01,16,16,17,8
File,"TransactionDetailModule.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,0,4,,4,0,0,0,,40,7,33,23,5,0,,,,13,18,14,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"TransactionDetailRouter.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,18,5,13,9,3,0,,,,9,11,9,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TransactionDetailViewModel.java",1,1,1,1,8,0,8,0,,,,,1,0,0,6,,6,6,4,6,,1,1,0,4,,85,14,71,34,35,0,,,,36,45,30,15,,,,,,2,2,3,1,,,1,,,,0,00,8,8,10,6
File,"TransactionDetailViewModelFactory.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,34,6,28,18,7,0,,,,14,17,13,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"TransactionHolder.java",2,2,3,1,12,1,11,0,,,,,1,0,4,6,,6,6,7,6,,0,2,0,4,,126,23,100,50,48,4,,,,59,72,41,31,,,,,,8,8,8,1,,,1,,,,0,04,17,17,19,6
File,"TransactionInDiskSource.java",1,1,1,1,3,0,2,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,23,7,16,11,1,0,,,,5,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"TransactionInMemorySource.java",1,1,1,1,7,0,7,0,,,,,2,0,1,5,,5,4,4,4,,0,1,0,3,,56,12,43,22,17,1,,,,22,30,19,11,,,,,,3,3,3,1,,,2,,,,0,02,7,7,7,5
File,"TransactionLocalSource.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,14,5,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TransactionOperation.java",1,1,1,1,4,0,4,0,,,,,2,0,1,6,,6,6,6,6,,0,1,0,5,,53,9,44,18,20,0,,,,25,32,17,15,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"TransactionRepository.java",1,1,1,1,9,0,9,0,,,,,1,0,0,11,,11,5,4,5,,0,1,0,4,,100,13,87,43,40,0,,,,47,58,34,24,,,,,,3,3,3,3,,,2,,,,0,00,15,15,16,13
File,"TransactionRepositoryType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,16,4,12,11,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TransactionSortedItem.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,45,9,33,18,10,3,,,,15,22,14,8,,,,,,2,2,3,1,,,1,,,,0,09,6,6,7,5
File,"TransactionsActivity.java",1,1,2,1,9,0,9,0,,,,,1,0,0,17,,17,16,5,16,,0,9,3,4,,243,36,207,80,107,0,,,,125,152,72,80,,,,,,4,3,5,1,,,1,,,,0,00,31,27,37,17
File,"TransactionsAdapter.java",1,1,1,1,4,0,4,0,,,,,2,0,0,16,,16,16,4,16,,0,0,0,16,,127,20,107,42,52,0,,,,52,72,43,29,,,,,,3,2,3,1,,,1,,,,0,00,19,18,19,16
File,"TransactionsModule.java",1,1,1,1,4,0,4,0,,,,,1,0,0,12,,12,12,0,12,,12,0,0,0,,105,14,91,57,23,0,,,,30,43,31,12,,,,,,1,1,1,1,,,0,,,,0,00,12,12,12,12
File,"TransactionsRouter.java",2,2,2,1,7,0,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,16,3,13,7,4,0,,,,7,10,7,3,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"TransactionsViewModel.java",1,1,1,1,4,0,4,0,,,,,1,0,2,22,,22,19,17,19,,1,3,1,14,,169,27,142,74,56,1,,,,79,99,62,37,,,,,,1,1,1,1,,,0,,,,0,01,22,22,22,22
File,"TransactionsViewModelFactory.java",1,1,1,1,19,0,19,0,,,,,1,0,0,2,,2,2,11,2,,0,0,0,2,,74,6,68,42,23,0,,,,38,41,29,12,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"TrustPasswordStore.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,4,1,4,,0,0,0,4,,40,10,30,18,9,0,,,,16,21,15,6,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"TrustWalletTickerService.java",1,1,1,1,6,0,6,0,,,,,5,1,1,9,,10,8,4,9,,1,2,0,6,,92,15,77,37,29,0,,,,33,45,34,11,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
File,"Wallet.java",1,1,1,1,3,0,3,0,,,,,2,0,1,7,,7,7,1,7,,0,1,0,6,,42,9,33,14,12,0,,,,12,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"WalletHolder.java",2,2,2,1,9,0,9,0,,,,,1,0,3,6,,6,6,8,6,,0,0,0,6,,95,13,82,32,41,0,,,,50,62,30,32,,,,,,8,5,8,1,,,2,,,,0,00,15,12,16,6
File,"WalletRepository.java",1,1,1,1,4,0,4,0,,,,,1,0,0,14,,14,11,4,11,,0,0,0,11,,100,17,83,42,27,0,,,,32,47,29,18,,,,,,3,3,3,3,,,2,,,,0,00,16,16,16,16
File,"WalletRepositoryType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,10,10,0,10,,10,0,0,0,,26,8,18,17,0,0,,,,16,17,17,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"WalletsActivity.java",1,1,1,1,8,0,8,0,,,,,1,0,0,32,,32,24,8,24,,0,15,3,6,,329,44,283,83,167,3,,,,149,189,70,119,,,,,,7,7,7,3,,,3,,,,0,01,48,47,50,34
File,"WalletsAdapter.java",1,1,1,1,6,0,6,0,,,,,4,0,0,8,,11,11,5,11,,3,0,0,8,,96,17,79,39,31,0,,,,39,53,32,21,,,,,,2,2,3,1,,,1,,,,0,00,11,11,12,8
File,"WalletsViewModel.java",1,1,1,1,4,0,4,0,,,,,1,0,0,19,,19,16,14,16,,1,4,0,11,,141,24,117,56,50,0,,,,62,79,48,31,,,,,,1,1,1,1,,,0,,,,0,00,19,19,19,19
File,"WalletsViewModelFactory.java",1,1,1,1,14,0,14,0,,,,,1,0,0,2,,2,2,8,2,,0,0,0,2,,64,9,55,35,17,0,,,,30,33,24,9,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.wallet",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.wallet.crypto",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.wallet.crypto.trustapp",1,1,1,1,6,0,6,0,,,,,4,0,36,,2,,2,6,2,,0,0,0,2,,96,21,75,61,49,0,,,,56,62,58,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"com.wallet.crypto.trustapp.App",1,1,1,1,6,0,6,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,22,4,18,7,8,0,,,,5,8,4,4,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Public Method,"com.wallet.crypto.trustapp.App.activityInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.App.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,7,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.wallet.crypto.trustapp.C",0,0,0,0,0,0,0,0,1,0,0,0,,0,36,,,,0,0,0,0,0,0,0,0,,58,11,47,44,41,0,,,,41,44,44,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.wallet.crypto.trustapp.C.ErrorCode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,5,1,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.wallet.crypto.trustapp.C.Key",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,5,0,5,4,3,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"com.wallet.crypto.trustapp.di",1,1,1,1,4,0,4,0,,,,,19,0,0,,18,,80,0,80,,78,0,0,2,,785,132,653,471,104,0,,,,260,343,279,64,,,,,,1,1,1,1,,,0,,,,0,00,64,64,64,64
Class,"com.wallet.crypto.trustapp.di.AccountsManageModule",1,1,1,1,5,0,5,0,1,11,11,0,,0,0,,,,9,0,9,9,9,0,0,0,,65,9,56,30,16,0,,,,9,19,10,9,,,,,,1,1,1,1,,1,0,,0,0,0,00,9,9,9,9
Method,"com.wallet.crypto.trustapp.di.AccountsManageModule.provideAccountsManageViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,18,9,8,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.wallet.crypto.trustapp.di.AccountsManageModule.provideCreateAccountInteract",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.wallet.crypto.trustapp.di.AccountsManageModule.provideDeleteAccountInteract",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.wallet.crypto.trustapp.di.AccountsManageModule.provideExportWalletInteract",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.wallet.crypto.trustapp.di.AccountsManageModule.provideFetchAccountsInteract",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.wallet.crypto.trustapp.di.AccountsManageModule.provideFindDefaultAccountInteract",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.wallet.crypto.trustapp.di.AccountsManageModule.provideImportAccountRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.wallet.crypto.trustapp.di.AccountsManageModule.provideSetDefaultAccountInteract",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.wallet.crypto.trustapp.di.AccountsManageModule.provideTransactionsRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.wallet.crypto.trustapp.di.ActivityScope",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.di.AddTokenModule",1,1,1,1,4,0,4,0,1,6,6,0,,0,0,,,,4,0,4,4,4,0,0,0,,28,4,24,14,5,0,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Method,"com.wallet.crypto.trustapp.di.AddTokenModule.addTokenViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.wallet.crypto.trustapp.di.AddTokenModule.provideAddTokenInteract",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.wallet.crypto.trustapp.di.AddTokenModule.provideFindDefaultWalletInteract",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.wallet.crypto.trustapp.di.AddTokenModule.provideMyTokensRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.wallet.crypto.trustapp.di.AppComponent",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,10,1,9,7,0,0,,,,3,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.wallet.crypto.trustapp.di.AppComponent.Builder",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,5,0,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.di.AppComponent.Builder.application",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.di.AppComponent.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.di.AppComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Class,"com.wallet.crypto.trustapp.di.BuildersModule",0,0,0,0,0,0,0,0,1,24,24,0,,0,0,,,,12,0,12,12,12,0,0,0,,47,10,37,36,0,0,,,,12,13,13,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.di.BuildersModule.bindAddTokenActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.di.BuildersModule.bindConfirmationModule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.di.BuildersModule.bindGasSettingsModule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
