Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.liulishuo.filedownloader.message.MessageSnapshot.isReusedDownloadedFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.MessageSnapshot.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,5,1,3,1,3,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,20,2,2,2,1
Public Class,"com.liulishuo.filedownloader.message.MessageSnapshotFlow",2,2,2,1,7,0,7,0,1,5,5,0,,1,0,,,,2,2,3,3,0,0,0,3,,45,8,32,10,13,5,,,,10,20,10,10,,,,,,4,4,4,1,,1,2,,33,33,0,16,7,7,7,3
Public Static Class,"com.liulishuo.filedownloader.message.MessageSnapshotFlow.HolderClass",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.liulishuo.filedownloader.message.MessageSnapshotFlow.MessageReceiver",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.message.MessageSnapshotFlow.MessageReceiver.receive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.liulishuo.filedownloader.message.MessageSnapshotFlow.getImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.MessageSnapshotFlow.inflow",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,1,6,0,2,4,1,2,6,1,5,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.liulishuo.filedownloader.message.MessageSnapshotFlow.setReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.liulishuo.filedownloader.message.MessageSnapshotTaker",4,3,4,1,23,0,22,0,1,33,33,0,,7,0,,,,0,0,7,7,0,0,0,7,,177,13,160,17,121,4,,,,49,76,14,62,,,,,,18,12,18,4,,1,2,,0,0,0,03,33,27,33,13
Public Static Method,"com.liulishuo.filedownloader.message.MessageSnapshotTaker.catchCanReusedOldFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,3,12,0,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Static Method,"com.liulishuo.filedownloader.message.MessageSnapshotTaker.catchException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.liulishuo.filedownloader.message.MessageSnapshotTaker.catchPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,7,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.liulishuo.filedownloader.message.MessageSnapshotTaker.catchWarn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,1,11,0,1,4,1,4,8,1,7,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Static Method,"com.liulishuo.filedownloader.message.MessageSnapshotTaker.take",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.liulishuo.filedownloader.message.MessageSnapshotTaker.take",,,,,,,,,,,,,,,,,,,,,,,,,,,14,102,5,96,8,81,1,13,34,2,33,44,6,38,18,12,18,1,36,,,,,0,,2,0,,,0,01,18,12,18,1
Public Static Method,"com.liulishuo.filedownloader.message.MessageSnapshotTaker.takeBlockCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,6,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.liulishuo.filedownloader.message.MessageSnapshotThreadPool",4,4,5,3,24,1,19,3,1,3,3,0,,0,0,,,,2,2,2,2,1,0,0,1,,84,12,62,15,34,10,,,,25,44,18,26,,,,,,7,7,8,6,,1,4,,25,25,0,16,9,9,10,7
Public Class,"com.liulishuo.filedownloader.message.MessageSnapshotThreadPool.FlowSingleExecutor",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,3,2,3,3,0,0,0,3,,23,4,19,6,9,0,,,,7,12,7,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,3,3,3,3
Public Constructor,"com.liulishuo.filedownloader.message.MessageSnapshotThreadPool.FlowSingleExecutor.FlowSingleExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.MessageSnapshotThreadPool.FlowSingleExecutor.enqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.MessageSnapshotThreadPool.FlowSingleExecutor.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.liulishuo.filedownloader.message.MessageSnapshotThreadPool.FlowSingleExecutor.execute.(Anon_1)",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.MessageSnapshotThreadPool.FlowSingleExecutor.execute.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.liulishuo.filedownloader.message.MessageSnapshotThreadPool.MessageSnapshotThreadPool",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,5,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.message.MessageSnapshotThreadPool.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,3,31,4,21,6,5,18,1,11,22,6,16,7,7,8,6,4,,,,,4,,4,4,,,0,19,7,7,8,6
Public Abstract Class,"com.liulishuo.filedownloader.message.SmallMessageSnapshot",1,1,1,1,3,0,3,0,1,0,0,5,,0,0,,,,4,0,4,20,2,0,0,2,,360,67,279,119,93,14,,,,104,171,78,93,,,,,,1,1,1,1,,2,0,,0,0,0,05,4,4,4,4
Public Static Class,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.CompletedFlowDirectlySnapshot",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,0,2,29,2,0,0,0,,12,2,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,4,0,,0,0,0,00,2,2,2,2
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.CompletedFlowDirectlySnapshot.CompletedFlowDirectlySnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.CompletedFlowDirectlySnapshot.CompletedFlowDirectlySnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.CompletedSnapshot",1,1,1,1,4,0,4,0,1,1,1,1,,0,0,,,,7,2,7,27,2,0,0,5,,44,7,37,16,13,0,,,,15,23,10,13,,,,,,2,2,2,1,,3,0,,42,42,0,00,8,8,8,7
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.CompletedSnapshot.CompletedSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.CompletedSnapshot.CompletedSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.CompletedSnapshot.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.CompletedSnapshot.getSmallTotalBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.CompletedSnapshot.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.CompletedSnapshot.isReusedDownloadedFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.CompletedSnapshot.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Class,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ConnectedMessageSnapshot",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,9,4,9,29,2,0,0,7,,62,9,53,22,21,0,,,,25,35,14,21,,,,,,2,2,2,1,,3,0,,55,55,0,00,10,10,10,9
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ConnectedMessageSnapshot.ConnectedMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ConnectedMessageSnapshot.ConnectedMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ConnectedMessageSnapshot.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ConnectedMessageSnapshot.getEtag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ConnectedMessageSnapshot.getFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ConnectedMessageSnapshot.getSmallTotalBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ConnectedMessageSnapshot.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ConnectedMessageSnapshot.isResuming",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ConnectedMessageSnapshot.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,4,1,0,5,6,1,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Class,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ErrorMessageSnapshot",1,1,1,1,3,0,3,0,1,1,1,1,,0,0,,,,7,2,7,27,2,0,0,5,,43,7,36,15,13,0,,,,15,23,10,13,,,,,,1,1,1,1,,3,0,,42,42,0,00,7,7,7,7
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ErrorMessageSnapshot.ErrorMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ErrorMessageSnapshot.ErrorMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ErrorMessageSnapshot.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ErrorMessageSnapshot.getSmallSofarBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ErrorMessageSnapshot.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ErrorMessageSnapshot.getThrowable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ErrorMessageSnapshot.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.PausedSnapshot",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,29,1,0,0,1,,10,1,9,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,4,0,,0,0,0,00,2,2,2,2
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.PausedSnapshot.PausedSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.PausedSnapshot.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.PendingMessageSnapshot",1,1,1,1,3,0,3,0,1,1,1,2,,0,0,,,,7,2,7,27,3,0,0,4,,42,8,34,13,13,0,,,,14,22,9,13,,,,,,1,1,1,1,,3,0,,42,28,0,00,7,7,7,7
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.PendingMessageSnapshot.PendingMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.PendingMessageSnapshot.PendingMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.PendingMessageSnapshot.PendingMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.PendingMessageSnapshot.getSmallSofarBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.PendingMessageSnapshot.getSmallTotalBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.PendingMessageSnapshot.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.PendingMessageSnapshot.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ProgressMessageSnapshot",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,6,1,6,26,2,0,0,4,,34,6,28,12,9,0,,,,10,17,8,9,,,,,,1,1,1,1,,3,0,,33,33,0,00,6,6,6,6
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ProgressMessageSnapshot.ProgressMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ProgressMessageSnapshot.ProgressMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ProgressMessageSnapshot.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ProgressMessageSnapshot.getSmallSofarBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ProgressMessageSnapshot.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.ProgressMessageSnapshot.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.RetryMessageSnapshot",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,6,1,6,33,2,0,0,4,,35,6,29,13,9,0,,,,10,17,8,9,,,,,,1,1,1,1,,4,0,,33,33,0,00,6,6,6,6
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.RetryMessageSnapshot.RetryMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.RetryMessageSnapshot.RetryMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.RetryMessageSnapshot.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.RetryMessageSnapshot.getRetryingTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.RetryMessageSnapshot.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.RetryMessageSnapshot.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.SmallMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.SmallMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.WarnFlowDirectlySnapshot",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,0,2,33,2,0,0,0,,10,1,9,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,5,0,,0,0,0,00,2,2,2,2
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.WarnFlowDirectlySnapshot.WarnFlowDirectlySnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.WarnFlowDirectlySnapshot.WarnFlowDirectlySnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.WarnMessageSnapshot",1,1,1,1,3,0,3,0,2,1,1,1,,0,0,,,,4,0,4,31,2,0,0,2,,21,4,17,8,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,4,0,,0,0,0,00,4,4,4,4
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.WarnMessageSnapshot.WarnMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.WarnMessageSnapshot.WarnMessageSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.WarnMessageSnapshot.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.WarnMessageSnapshot.turnToPending",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.getLargeSofarBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.message.SmallMessageSnapshot.getLargeTotalBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
