Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.spinytech.maindemo.MyApplication",1,1,1,1,4,0,4,0,1,8,8,0,,0,0,,,,3,0,3,17,0,0,1,2,,24,2,19,7,8,3,,,,8,12,4,8,,,,,,1,1,1,1,,3,0,,0,0,0,16,3,3,3,3
Public Method,"com.spinytech.maindemo.MyApplication.initializeAllProcessRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.spinytech.maindemo.MyApplication.initializeLogic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.maindemo.MyApplication.needMultipleProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.maindemo.SyncAction",2,2,2,1,10,0,10,0,1,2,2,0,,0,0,,,,2,0,2,6,0,0,0,2,,29,2,24,8,14,3,,,,7,12,5,7,,,,,,3,3,3,1,,2,1,,0,0,0,12,4,4,4,2
Public Method,"com.spinytech.maindemo.SyncAction.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,4,13,0,10,4,1,6,9,3,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.spinytech.maindemo.SyncAction.isAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.spinytech.musicdemo",1,1,1,1,6,0,6,0,,,,,11,0,0,,10,,21,2,21,,0,0,1,20,,306,55,216,109,80,35,,,,102,141,90,51,,,,,,4,4,4,1,,,2,,,,0,16,29,29,29,21
Public Class,"com.spinytech.musicdemo.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"com.spinytech.musicdemo.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.spinytech.musicdemo.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.spinytech.musicdemo.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.musicdemo.Music",2,2,2,1,8,0,7,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,32,4,25,5,13,3,,,,8,16,5,11,,,,,,3,3,3,1,,1,2,,0,0,0,12,7,7,7,3
Public Constructor,"com.spinytech.musicdemo.Music.Music",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.musicdemo.Music.play",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,7,0,4,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.spinytech.musicdemo.Music.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,5,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.spinytech.musicdemo.MusicApplicationLogic",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,8,0,0,0,1,,10,0,7,3,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,43,1,1,1,1
Public Method,"com.spinytech.musicdemo.MusicApplicationLogic.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.musicdemo.MusicProvider",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,6,0,0,1,0,,11,0,8,3,3,3,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,38,1,1,1,1
Protected Method,"com.spinytech.musicdemo.MusicProvider.registerActions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.musicdemo.MusicRouterConnectService",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,0,2,4,0,0,0,2,,16,1,12,5,4,3,,,,4,7,3,4,,,,,,1,1,1,1,,3,0,,0,0,0,25,2,2,2,2
Public Method,"com.spinytech.musicdemo.MusicRouterConnectService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.musicdemo.MusicRouterConnectService.onUnbind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.musicdemo.MusicService",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,1,5,5,0,0,0,5,,38,5,30,12,12,3,,,,10,19,8,11,,,,,,4,4,4,1,,2,2,,60,60,0,10,8,8,8,5
Public Constructor,"com.spinytech.musicdemo.MusicService.MusicService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.musicdemo.MusicService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.musicdemo.MusicService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.musicdemo.MusicService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.musicdemo.MusicService.onStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,7,0,6,4,1,4,8,2,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"com.spinytech.musicdemo.PlayAction",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,2,0,2,6,0,0,0,2,,24,2,19,8,11,3,,,,6,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,16,2,2,2,2
Public Method,"com.spinytech.musicdemo.PlayAction.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,4,10,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.musicdemo.PlayAction.isAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.musicdemo.ShutdownAction",1,1,1,1,13,0,13,0,1,6,6,0,,0,0,,,,2,0,2,6,0,0,0,2,,36,3,30,8,20,3,,,,10,15,6,9,,,,,,1,1,1,1,,2,0,,0,0,0,10,2,2,2,2
Public Method,"com.spinytech.musicdemo.ShutdownAction.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,1,23,4,19,0,13,1,0,9,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.spinytech.musicdemo.ShutdownAction.invoke.(Anon_1)",2,2,2,1,8,0,8,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.musicdemo.ShutdownAction.invoke.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.musicdemo.ShutdownAction.isAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.musicdemo.StopAction",1,1,1,1,8,0,8,0,1,4,4,0,,0,0,,,,2,0,2,6,0,0,0,2,,26,3,20,8,12,3,,,,7,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,0,15,2,2,2,2
Public Method,"com.spinytech.musicdemo.StopAction.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,4,11,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.musicdemo.StopAction.isAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.spinytech.picdemo",1,1,1,1,8,0,8,0,,,,,8,0,1,,7,,10,0,10,,0,2,2,6,,191,31,136,73,47,24,,,,75,97,67,30,,,,,,3,3,3,1,,,1,,,,0,18,15,15,15,10
Public Class,"com.spinytech.picdemo.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"com.spinytech.picdemo.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.spinytech.picdemo.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.spinytech.picdemo.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.picdemo.PicAction",1,1,1,1,9,0,9,0,1,3,3,0,,0,0,,,,2,0,2,6,0,0,0,2,,26,1,22,9,13,3,,,,11,15,7,8,,,,,,2,2,2,1,,2,1,,0,0,0,14,3,3,3,2
Public Method,"com.spinytech.picdemo.PicAction.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,5,12,0,10,2,0,10,12,5,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.picdemo.PicAction.isAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.picdemo.PicActivity",2,2,2,1,15,0,14,0,1,0,0,0,,0,1,,,,3,0,3,3,0,2,1,0,,52,4,47,11,28,1,,,,20,29,12,17,,,,,,3,3,3,1,,2,1,,100,100,0,02,6,6,6,3
Private Method,"com.spinytech.picdemo.PicActivity.getImageFromAssetsFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,4,9,0,7,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.spinytech.picdemo.PicActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.spinytech.picdemo.PicActivity.showPic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,19,3,12,1,6,3,0,7,12,5,7,3,3,3,1,1,,,,,0,,0,0,,,0,05,3,3,3,1
Anonymous Class,"com.spinytech.picdemo.PicActivity.showPic.(Anon_1)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.picdemo.PicActivity.showPic.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.spinytech.picdemo.PicApplicationLogic",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,8,0,0,0,1,,11,1,7,3,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,43,1,1,1,1
Public Method,"com.spinytech.picdemo.PicApplicationLogic.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.picdemo.PicProvider",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,6,0,0,1,0,,9,0,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Protected Method,"com.spinytech.picdemo.PicProvider.registerActions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.picdemo.PicRouterConnectService",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,1,50,0,0,0,0
Package,"com.spinytech.webdemo",1,1,1,1,6,0,6,0,,,,,7,0,0,,6,,9,1,9,,0,0,2,7,,164,29,115,62,37,24,,,,63,83,53,30,,,,,,3,3,3,1,,,2,,,,0,21,13,13,14,9
Public Class,"com.spinytech.webdemo.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"com.spinytech.webdemo.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.spinytech.webdemo.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.spinytech.webdemo.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.webdemo.WebAction",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,2,0,2,6,0,0,0,2,,22,1,18,7,9,3,,,,7,11,5,6,,,,,,2,2,2,1,,2,1,,0,0,0,17,3,3,3,2
Public Method,"com.spinytech.webdemo.WebAction.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,8,0,7,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.webdemo.WebAction.isAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.webdemo.WebActivity",2,2,2,1,11,0,11,1,1,5,5,0,,0,0,,,,2,1,2,2,0,0,1,1,,43,5,38,9,22,4,,,,18,26,7,19,,,,,,3,3,3,1,,2,2,,50,50,0,11,4,4,4,2
Class,"com.spinytech.webdemo.WebActivity.MyWebViewClient",2,2,3,1,8,0,8,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,3,5,1,,,,3,6,2,4,,,,,,2,2,3,1,,2,1,,0,0,0,09,2,2,3,1
Public Method,"com.spinytech.webdemo.WebActivity.MyWebViewClient.shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,1,5,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,12,2,2,3,1
Public Method,"com.spinytech.webdemo.WebActivity.dispatchAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,2,9,3,0,3,6,2,4,3,3,3,1,1,,,,,0,,2,0,,,0,20,3,3,3,1
Protected Method,"com.spinytech.webdemo.WebActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,11,1,13,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Class,"com.spinytech.webdemo.WebApplicationLogic",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,8,0,0,0,1,,11,1,7,3,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,43,1,1,1,1
Public Method,"com.spinytech.webdemo.WebApplicationLogic.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.webdemo.WebProvider",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,6,0,0,1,0,,9,0,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Protected Method,"com.spinytech.webdemo.WebProvider.registerActions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
