Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.fabric8.maven.generator.webapp.handler.CustomAppServerHandler.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.CustomAppServerHandler.getDeploymentDir",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.CustomAppServerHandler.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.CustomAppServerHandler.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.CustomAppServerHandler.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.CustomAppServerHandler.isApplicable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.fabric8.maven.generator.webapp.handler.JettyAppSeverHandler",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,7,0,7,11,0,0,0,7,,60,8,32,14,10,20,,,,7,15,8,7,,,,,,1,1,3,1,,2,0,,0,0,0,62,7,7,9,7
Public Constructor,"io.fabric8.maven.generator.webapp.handler.JettyAppSeverHandler.JettyAppSeverHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.JettyAppSeverHandler.exposedPorts",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.JettyAppSeverHandler.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.JettyAppSeverHandler.getDeploymentDir",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.JettyAppSeverHandler.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.JettyAppSeverHandler.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.JettyAppSeverHandler.isApplicable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Class,"io.fabric8.maven.generator.webapp.handler.TomcatAppSeverHandler",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,7,0,7,11,0,0,0,7,,58,7,31,14,9,20,,,,7,15,8,7,,,,,,1,1,3,1,,2,0,,0,0,0,65,7,7,9,7
Public Constructor,"io.fabric8.maven.generator.webapp.handler.TomcatAppSeverHandler.TomcatAppSeverHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.TomcatAppSeverHandler.exposedPorts",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.TomcatAppSeverHandler.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.TomcatAppSeverHandler.getDeploymentDir",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.TomcatAppSeverHandler.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.TomcatAppSeverHandler.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.TomcatAppSeverHandler.isApplicable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Class,"io.fabric8.maven.generator.webapp.handler.WildFlyAppSeverHandler",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,7,0,7,11,0,0,0,7,,68,7,41,14,19,22,,,,7,15,8,7,,,,,,1,1,5,1,,2,0,,0,0,0,54,7,7,11,7
Public Constructor,"io.fabric8.maven.generator.webapp.handler.WildFlyAppSeverHandler.WildFlyAppSeverHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.WildFlyAppSeverHandler.exposedPorts",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.WildFlyAppSeverHandler.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.WildFlyAppSeverHandler.getDeploymentDir",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.WildFlyAppSeverHandler.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.WildFlyAppSeverHandler.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.generator.webapp.handler.WildFlyAppSeverHandler.isApplicable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,1,13,2,3,1,0,1,2,1,1,1,1,5,1,0,,,,,0,,0,0,,,0,13,1,1,5,1
Package,"io.fabric8.maven.generator.wildflyswarm",1,1,1,1,5,0,3,1,,,,,1,0,0,,1,,3,0,3,,0,0,1,2,,53,7,23,15,5,23,,,,13,17,13,4,,,,,,1,1,2,1,,,0,,,,1,00,3,3,4,3
Public Class,"io.fabric8.maven.generator.wildflyswarm.WildFlySwarmGenerator",1,1,1,1,5,0,3,1,1,2,2,0,,0,0,,,,3,0,3,36,0,0,1,2,,42,4,15,7,5,23,,,,5,9,5,4,,,,,,1,1,2,1,,3,0,,0,0,1,53,3,3,4,3
Public Constructor,"io.fabric8.maven.generator.wildflyswarm.WildFlySwarmGenerator.WildFlySwarmGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.generator.wildflyswarm.WildFlySwarmGenerator.getEnv",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,3,4,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"io.fabric8.maven.generator.wildflyswarm.WildFlySwarmGenerator.isApplicable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Package,"io.fabric8.maven.it",1,1,1,1,5,0,5,0,,,,,1,8,0,,1,,0,0,8,,0,1,0,7,,98,15,63,34,26,20,,,,36,46,34,12,,,,,,2,2,2,1,,,1,,,,0,32,9,9,9,8
Public Class,"io.fabric8.maven.it.Verify",1,1,1,1,5,0,5,0,1,0,0,0,,8,0,,,,0,0,8,8,0,1,0,7,,76,12,44,16,26,20,,,,18,28,16,12,,,,,,2,2,2,1,,1,1,,0,0,0,45,9,9,9,8
Public Static Method,"io.fabric8.maven.it.Verify.asJson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.fabric8.maven.it.Verify.createTestContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.fabric8.maven.it.Verify.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.fabric8.maven.it.Verify.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.fabric8.maven.it.Verify.readWithPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.fabric8.maven.it.Verify.verifyAbsent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,7,1,4,1,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Static Method,"io.fabric8.maven.it.Verify.verifyResourceDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.fabric8.maven.it.Verify.verifyResourceDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,5,10,0,6,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.fabric8.maven.plugin",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.fabric8.maven.plugin.enricher",1,1,1,1,8,0,7,0,,,,,5,0,0,,2,,11,4,11,,0,3,0,8,,228,32,148,68,76,48,,,,87,104,66,38,,,,,,2,2,2,1,,,1,,,,0,32,16,16,16,14
Public Class,"io.fabric8.maven.plugin.enricher.EnricherManager",1,1,1,1,7,0,5,0,1,10,10,0,,0,0,,,,8,3,8,8,0,3,0,5,,93,16,48,13,26,29,,,,21,34,15,19,,,,,,2,2,2,1,,1,1,,66,50,0,60,13,13,13,11
Public Constructor,"io.fabric8.maven.plugin.enricher.EnricherManager.EnricherManager",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,5,12,2,10,0,13,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.fabric8.maven.plugin.enricher.EnricherManager.EnricherManager.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.plugin.enricher.EnricherManager.createDefaultResources",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.plugin.enricher.EnricherManager.createDefaultResources",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,1,4,1,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,2,2,2,2
Lambda Method,"io.fabric8.maven.plugin.enricher.EnricherManager.createDefaultResources.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.plugin.enricher.EnricherManager.enrich",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.plugin.enricher.EnricherManager.enrich",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.plugin.enricher.EnricherManager.enrich",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,4,6,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,2,2,2,2
Lambda Method,"io.fabric8.maven.plugin.enricher.EnricherManager.enrich.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.plugin.enricher.EnricherManager.logEnrichers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.fabric8.maven.plugin.enricher.EnricherManager.loop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.fabric8.maven.plugin.enricher.EnricherManagerTest",1,1,1,1,19,1,18,0,1,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,90,8,63,19,50,19,,,,30,34,15,19,,,,,,1,1,1,1,,1,0,,0,0,0,30,3,3,3,3
Public Method,"io.fabric8.maven.plugin.enricher.EnricherManagerTest.createDefaultResources",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,3,11,0,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.fabric8.maven.plugin.enricher.EnricherManagerTest.createDefaultResources.(Anon_1)",0,0,0,0,0,0,0,0,1,5,5,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,6,0,6,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.fabric8.maven.plugin.enricher.EnricherManagerTest.enrichEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,3,10,0,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.fabric8.maven.plugin.enricher.EnricherManagerTest.enrichEmpty.(Anon_2)",0,0,0,0,0,0,0,0,1,5,5,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.fabric8.maven.plugin.enricher.EnricherManagerTest.enrichSimple",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,1,31,7,29,0,21,1,0,15,16,7,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.fabric8.maven.plugin.enricher.EnricherManagerTest.enrichSimple.(Anon_3)",0,0,0,0,0,0,0,0,1,5,5,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Package,"io.fabric8.maven.plugin.generator",5,5,5,1,33,3,30,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,70,7,43,23,21,20,,,,23,29,20,9,,,,,,5,5,5,1,,,2,,,,0,47,5,5,5,1
Public Class,"io.fabric8.maven.plugin.generator.GeneratorManager",5,5,5,1,33,3,30,0,1,6,6,0,,1,0,,,,0,0,1,1,0,0,0,1,,56,4,32,12,21,20,,,,12,18,9,9,,,,,,5,5,5,1,,1,2,,0,0,0,62,5,5,5,1
Public Static Method,"io.fabric8.maven.plugin.generator.GeneratorManager.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,3,30,11,21,0,15,6,1,12,17,8,9,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Package,"io.fabric8.maven.plugin.mojo",1,1,1,1,5,0,5,0,,,,,2,1,0,,2,,6,8,7,,0,0,4,3,,124,23,67,42,16,34,,,,36,47,34,13,,,,,,2,2,3,1,,,1,,,,0,51,9,9,10,6
Public Abstract Class,"io.fabric8.maven.plugin.mojo.AbstractFabric8Mojo",1,1,1,1,5,0,5,0,1,2,2,3,,0,0,,,,6,8,6,6,0,0,4,2,,79,16,44,25,13,19,,,,19,27,17,10,,,,,,2,2,2,1,,2,1,,80,65,0,43,7,7,7,5
Protected Method,"io.fabric8.maven.plugin.mojo.AbstractFabric8Mojo.createExternalProcessLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.plugin.mojo.AbstractFabric8Mojo.createLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.plugin.mojo.AbstractFabric8Mojo.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Method,"io.fabric8.maven.plugin.mojo.AbstractFabric8Mojo.executeInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"io.fabric8.maven.plugin.mojo.AbstractFabric8Mojo.getClusterConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.plugin.mojo.AbstractFabric8Mojo.getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.fabric8.maven.plugin.mojo.ResourceDirCreator",2,2,3,1,7,1,6,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,26,3,8,2,3,15,,,,2,5,2,3,,,,,,2,2,3,1,,1,1,,0,0,1,88,2,2,3,1
Public Static Method,"io.fabric8.maven.plugin.mojo.ResourceDirCreator.getFinalResourceDir",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Package,"io.fabric8.maven.plugin.mojo.build",2,2,3,1,12,0,11,0,,,,,10,6,7,,7,,113,111,119,,0,48,23,48,,2773,327,1949,830,1007,499,,,,959,1342,718,624,,,,,,17,17,18,10,,,5,,,,0,26,361,361,393,202
Public Class,"io.fabric8.maven.plugin.mojo.build.ApplyMojo",4,4,4,2,21,0,19,1,1,11,11,5,,1,2,,,,22,23,23,29,0,7,11,5,,673,72,489,150,320,112,,,,239,353,142,211,,,,,,17,17,18,10,,3,5,,94,92,0,23,105,105,112,57
Protected Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.applyEntities",,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,2,46,11,34,3,18,168,2,23,39,14,25,15,15,16,7,8,,,,,7,,5,5,,,0,07,15,15,16,7
Protected Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.createIngress",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,1,33,9,25,1,15,11,1,16,24,10,14,7,7,7,1,4,,,,,0,,4,0,,,0,03,7,7,7,1
Private Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.createIngressForService",,,,,,,,,,,,,,,,,,,,,,,,,,,6,51,1,50,12,39,0,31,25,1,18,27,12,15,8,8,10,3,3,,,,,2,,4,2,,,0,00,8,8,10,3
Private Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.createRouteForService",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,1,27,7,21,1,16,5,1,17,21,7,14,4,4,5,1,2,,,,,0,,2,0,,,0,04,4,4,5,1
Protected Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.createRoutes",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,0,29,9,21,1,11,10,1,14,22,10,12,7,7,7,3,4,,,,,3,,3,3,,,0,03,7,7,7,3
Protected Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.disableOpenShiftFeatures",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,3,4,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.executeInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,20,101,13,88,11,72,0,44,486,3,53,68,12,56,17,17,18,10,20,,,,,18,,3,17,,,0,00,17,17,18,10
Protected Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.getCustomResourcesFileToNamemap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,6,10,0,12,4,1,7,12,7,5,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Protected Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.getExternalServiceURL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.getOrCreateSpec",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.getPorts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,6,0,5,3,0,4,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.getProject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.getRootProject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,11,3,7,3,3,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,27,3,3,3,3
Protected Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.getRootProjectFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,12,4,8,3,4,3,0,6,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,25,3,3,3,1
Private Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.hasExactlyOneService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.initServices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.isExposeService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.isRollingUpgradePreserveScale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.isRollingUpgrades",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.plugin.mojo.build.ApplyMojo.prepareHostForRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
