Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"org.domeos.framework.api.service.loadBalancer.impl",6,6,7,1,33,2,30,0,,,,,8,0,2,,3,,48,34,48,,0,15,0,33,,1894,200,1645,480,1109,51,,,,809,1158,472,686,,,,,,27,27,33,10,,,7,,,,0,03,295,295,348,90
Public Class,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerCollectionServiceImpl",4,4,5,1,29,2,27,0,2,20,20,0,,0,0,,,,5,4,5,5,0,0,0,5,,213,26,184,53,132,3,,,,75,107,43,64,,,,,,9,9,11,1,,1,3,,25,25,0,02,22,22,25,5
Private Class,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerCollectionServiceImpl.GetLoadBalancerCollectionInfoTask",2,2,2,1,14,0,14,0,2,10,10,0,,0,0,,,,2,2,2,2,0,1,0,1,,36,2,34,12,22,0,,,,17,23,10,13,,,,,,4,4,4,1,,1,1,,0,0,0,00,5,5,5,2
Private Constructor,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerCollectionServiceImpl.GetLoadBalancerCollectionInfoTask.GetLoadBalancerCollectionInfoTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerCollectionServiceImpl.GetLoadBalancerCollectionInfoTask.call",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,0,25,7,20,0,15,8,1,13,17,6,11,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerCollectionServiceImpl.createLoadBalancerCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,4,40,6,33,0,20,16,1,13,20,6,14,6,6,6,1,0,,,,,0,,3,0,,,0,00,6,6,6,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerCollectionServiceImpl.deleteLoadBalancerCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,2,22,4,19,0,11,2,0,7,9,3,6,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerCollectionServiceImpl.getLoadBalancerCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,5,9,0,9,2,0,8,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerCollectionServiceImpl.listLoadBalancerCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,6,11,0,8,3,0,9,13,7,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerCollectionServiceImpl.updateLoadBalancerCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,11,53,6,47,7,37,0,24,96,2,17,27,7,20,9,9,11,1,0,,,,,0,,3,0,,,0,00,9,9,11,1
Public Class,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl",7,7,8,2,40,3,36,1,2,74,74,0,,0,1,,,,31,14,31,31,0,11,0,20,,1447,148,1258,288,916,43,,,,586,880,297,583,,,,,,27,27,33,10,,1,7,,77,75,0,03,229,229,271,64
Private Class,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.GetLinkedDeploymentTask",6,6,7,5,22,0,22,0,2,17,17,0,,0,0,,,,2,5,2,2,0,1,0,1,,54,1,53,16,30,0,,,,23,38,16,22,,,,,,11,11,14,10,,1,7,,0,0,0,00,12,12,15,11
Private Constructor,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.GetLinkedDeploymentTask.GetLinkedDeploymentTask",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.GetLinkedDeploymentTask.call",,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,0,37,7,25,0,19,11,1,13,26,9,17,11,11,14,10,12,,,,,12,,7,12,,,0,00,11,11,14,10
Private Class,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.GetLoadBalancerInfoTask",3,3,4,1,16,0,16,0,2,16,16,0,,0,0,,,,2,3,2,2,0,1,0,1,,41,2,39,13,24,0,,,,21,29,12,17,,,,,,6,6,7,1,,1,3,,0,0,0,00,7,7,8,2
Private Constructor,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.GetLoadBalancerInfoTask.GetLoadBalancerInfoTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.GetLoadBalancerInfoTask.call",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,0,28,7,21,0,28,9,1,15,21,7,14,6,6,7,1,1,,,,,0,,3,0,,,0,00,6,6,7,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.abortLoadBalancerOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,19,51,8,41,7,33,2,25,96,2,17,25,7,18,8,8,10,1,1,,,,,0,,1,0,,,0,05,8,8,10,1
Private Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.checkCreateLoadBalancerPermit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.checkLoadBalancerPermit",,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.checkScale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,3,13,0,4,5,1,7,12,3,9,5,5,7,5,4,,,,,4,,2,4,,,0,00,5,5,7,5
Private Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.compareNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,2,4,1,2,8,3,5,4,4,4,4,5,,,,,5,,3,5,,,0,00,4,4,4,4
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.createLoadBalancer",,,,,,,,,,,,,,,,,,,,,,,,,,,28,158,14,135,21,107,10,80,16128,4,61,97,29,68,27,27,33,1,4,,,,,0,,5,0,,,0,07,27,27,33,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.deletePodByLbIdAndInsName",,,,,,,,,,,,,,,,,,,,,,,,,,,14,53,2,50,10,39,1,28,160,2,20,31,11,20,10,10,14,1,1,,,,,0,,4,0,,,0,02,10,10,14,1
Private Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.getListenPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,3,8,0,8,5,1,4,10,4,6,5,5,6,5,5,,,,,5,,4,5,,,0,00,5,5,6,5
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.getLoadBalancer",,,,,,,,,,,,,,,,,,,,,,,,,,,10,77,7,67,16,52,3,43,204,2,36,51,18,33,13,13,14,1,4,,,,,0,,4,0,,,0,04,13,13,14,1
Private Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.getNodeIPs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.getNodeName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,6,0,6,4,1,3,8,3,5,4,4,5,4,4,,,,,4,,3,4,,,0,00,4,4,5,4
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.handleNodeLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,1,40,8,26,0,13,105,2,12,29,11,18,13,13,14,10,4,,,,,4,,5,4,,,0,00,13,13,14,10
Private Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.isClusterWatcherOK",,,,,,,,,,,,,,,,,,,,,,,,,,,13,20,0,20,5,15,0,13,5,1,10,14,5,9,5,5,5,1,4,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.listDeploy",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,1,24,6,17,0,10,24,1,12,19,7,12,6,6,7,1,1,,,,,0,,1,0,,,0,00,6,6,7,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.listLoadBalancer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,5,11,0,7,2,0,10,12,5,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.listLoadBalancer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,6,11,0,9,3,0,8,12,7,5,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.listLoadBalancer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,4,10,0,7,3,0,8,12,5,7,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.listLoadBalancerEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,12,43,6,36,10,27,1,18,64,2,18,26,11,15,7,7,8,1,0,,,,,0,,0,0,,,0,03,7,7,8,1
Anonymous Class,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.listLoadBalancerEvent.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.listLoadBalancerEvent.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.listLoadBalancerInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,13,59,4,55,11,41,1,49,256,2,29,44,13,31,13,13,16,7,1,,,,,1,,6,1,,,0,02,13,13,16,7
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.removeLoadBalancer",,,,,,,,,,,,,,,,,,,,,,,,,,,19,94,2,90,15,72,2,52,94,2,43,66,21,45,17,17,22,1,2,,,,,0,,7,0,,,0,02,17,17,22,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.scaleUpAndDown",,,,,,,,,,,,,,,,,,,,,,,,,,,28,107,12,91,15,72,4,49,14208,4,46,65,17,48,17,17,21,3,6,,,,,4,,2,4,,,0,04,17,17,21,3
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.startLoadBalancer",,,,,,,,,,,,,,,,,,,,,,,,,,,22,68,9,57,9,47,2,39,256,2,29,38,9,29,9,9,10,1,1,,,,,0,,1,0,,,0,04,9,9,10,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.startRollback",,,,,,,,,,,,,,,,,,,,,,,,,,,22,69,9,57,9,47,3,39,256,2,29,38,9,29,9,9,10,1,1,,,,,0,,1,0,,,0,05,9,9,10,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.startUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,22,69,9,57,9,47,3,39,256,2,29,38,9,29,9,9,10,1,1,,,,,0,,1,0,,,0,05,9,9,10,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.stopLoadBalancer",,,,,,,,,,,,,,,,,,,,,,,,,,,23,55,6,48,7,39,1,28,192,2,21,30,7,23,9,9,11,1,2,,,,,0,,1,0,,,0,02,9,9,11,1
Private Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.translateK8sEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,9,0,13,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.translateK8sEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,12,3,8,1,3,3,0,6,10,4,6,3,3,3,3,2,,,,,2,,2,2,,,0,08,3,3,3,3
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.updateLoadBalancer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,22,1,18,0,12,4,1,6,9,1,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.updateLoadBalancerDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,1,21,2,18,0,12,2,0,8,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.updateNginxLoadBalancer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,1,40,8,30,3,29,76,2,21,32,10,22,9,9,11,1,1,,,,,0,,3,0,,,0,07,9,9,11,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerServiceImpl.updateProxyLoadBalancer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,1,33,8,23,3,26,96,2,15,28,12,16,9,9,10,1,0,,,,,0,,3,0,,,0,09,9,9,10,1
Public Class,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerVersionServiceImpl",4,4,5,1,22,1,20,0,2,24,24,0,,0,1,,,,4,6,4,4,0,1,0,3,,120,16,99,35,61,5,,,,47,70,31,39,,,,,,10,10,12,1,,1,2,,64,53,0,05,18,18,22,4
Private Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerVersionServiceImpl.checkLoadBalancerPermit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerVersionServiceImpl.createVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,15,48,4,42,8,31,2,27,288,2,20,32,10,22,10,10,12,1,1,,,,,0,,2,0,,,0,05,10,10,12,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerVersionServiceImpl.getVersionByLbIdAndVersionId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,4,9,0,8,4,1,7,10,4,6,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerVersionServiceImpl.listVersionByLbId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,2,23,5,17,0,11,8,1,11,17,7,10,4,4,5,1,0,,,,,0,,0,0,,,0,00,4,4,5,1
Anonymous Class,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerVersionServiceImpl.listVersionByLbId.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.loadBalancer.impl.LoadBalancerVersionServiceImpl.listVersionByLbId.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.domeos.framework.api.service.monitor",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,6,0,6,,6,0,0,0,,70,9,16,15,0,45,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,2,81,0,0,0,0
Public Interface,"org.domeos.framework.api.service.monitor.MonitorService",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,6,0,6,6,6,0,0,0,,55,6,7,7,0,42,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.monitor.MonitorService.fetchTargets",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.monitor.MonitorService.getMonitorData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.monitor.MonitorService.getMonitorDataForOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.monitor.MonitorService.insertTargets",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.monitor.MonitorService.postJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.monitor.MonitorService.retrieveCounters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Package,"org.domeos.framework.api.service.monitor.impl",6,6,7,2,34,4,27,2,,,,,3,0,1,,1,,16,5,16,,0,8,0,8,,647,97,506,146,331,47,,,,259,381,158,223,,,,,,25,23,29,7,,,8,,,,0,09,107,97,124,34
Public Class,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl",7,6,8,2,38,4,31,2,2,26,26,0,,0,1,,,,14,3,14,14,0,8,0,6,,603,93,466,107,331,47,,,,221,343,120,223,,,,,,25,23,29,7,,1,8,,75,58,0,10,105,95,122,32
Private Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.arrangeGraphHistoryResponseList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,5,28,4,19,2,12,21,1,10,18,4,14,9,7,10,6,3,,,,,3,,3,3,,,0,07,9,7,10,6
Private Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.createMonitorResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,129,15,107,18,83,7,21,13525,4,47,75,24,51,25,23,29,7,12,,,,,7,,8,2,,,0,07,25,23,29,7
Private Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.fetchTargetRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,3,9,0,5,3,0,7,10,3,7,3,3,3,3,3,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.fetchTargets",,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,4,15,3,10,0,10,4,1,8,11,3,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.getContainerPodMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,2,7,0,9,4,1,4,10,4,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.getGraphHistoryRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,4,36,3,24,0,21,13,1,11,29,10,19,13,11,13,1,3,,,,,0,,5,0,,,0,00,13,11,13,1
Private Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.getGraphHistoryRequestForOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,3,12,0,17,5,1,7,14,5,9,5,5,12,1,0,,,,,0,,4,0,,,0,00,5,5,12,1
Public Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.getMonitorData",,,,,,,,,,,,,,,,,,,,,,,,,,,12,74,8,48,17,40,19,37,48,2,30,38,17,21,8,8,9,1,0,,,,,0,,2,0,,,0,40,8,8,9,1
Public Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.getMonitorDataForOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,7,46,16,38,7,33,48,2,28,36,16,20,8,8,9,1,0,,,,,0,,2,0,,,0,15,8,8,9,1
Public Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.insertTargets",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,6,22,3,16,0,17,8,1,13,17,3,14,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.joinStringSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,6,0,4,3,0,4,8,3,5,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.postJson",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,5,29,6,23,1,13,3,0,21,24,6,18,3,3,3,3,4,,,,,3,,2,3,,,0,03,3,3,3,3
Anonymous Class,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.postJson.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Class,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.postJsonTask",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,15,3,12,6,3,0,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.postJsonTask.call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.postJsonTask.postJsonTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.retrieveCounters",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,19,4,13,0,15,12,1,9,15,5,10,5,5,6,1,1,,,,,0,,1,0,,,0,00,5,5,6,1
Private Method,"org.domeos.framework.api.service.monitor.impl.MonitorServiceImpl.retrieveCountersByTargetInfoList",,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,4,36,3,27,2,12,25,1,13,25,7,18,12,8,13,4,7,,,,,4,,3,4,,,0,06,12,8,13,4
Package,"org.domeos.framework.api.service.overview",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,12,0,12,,12,0,0,0,,91,16,23,22,0,52,,,,21,22,22,0,,,,,,0,0,0,0,,,0,,,,2,26,0,0,0,0
Public Interface,"org.domeos.framework.api.service.overview.OverviewService",0,0,0,0,0,0,0,0,0,5,5,1,,0,0,,,,12,0,12,12,12,0,0,0,,75,13,14,13,0,48,,,,12,13,13,0,,,,,,0,0,0,0,,0,0,,0,0,3,43,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.overview.OverviewService.getClusterUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.overview.OverviewService.getConfigurationUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.overview.OverviewService.getDeploymentUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.overview.OverviewService.getDiskOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.overview.OverviewService.getImageUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.overview.OverviewService.getLoadBalancerUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.overview.OverviewService.getOperationOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
