Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.osiam.storage.entities.ResourceEntity.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.ResourceEntity.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,2,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.osiam.storage.entities.ResourceEntity.removeFromGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.osiam.storage.entities.ResourceEntity.setExternalId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.osiam.storage.entities.ResourceEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.ResourceEntity.setInternalId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.ResourceEntity.setMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.ResourceEntity.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.ResourceEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.ResourceEntity.touch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"org.osiam.storage.entities.RoleEntity",2,2,2,2,7,0,7,0,1,2,2,0,,0,0,,,,5,1,5,15,0,0,0,5,,82,6,41,14,20,36,,,,15,27,10,17,,,,,,7,7,7,7,,3,2,,19,19,0,88,12,12,12,11
Public Method,"org.osiam.storage.entities.RoleEntity.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,2,13,0,4,7,1,7,14,2,12,7,7,7,7,8,,,,,8,,2,8,,,0,00,7,7,7,7
Public Method,"org.osiam.storage.entities.RoleEntity.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.RoleEntity.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,3,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.osiam.storage.entities.RoleEntity.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.RoleEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.storage.entities.UserEntity",1,1,1,1,6,0,3,3,1,15,15,0,,0,2,,,,64,21,64,83,0,0,0,64,,592,88,263,124,83,241,,,,90,160,90,70,,,,,,3,3,3,1,,2,2,,95,95,0,92,68,68,68,64
Public Constructor,"org.osiam.storage.entities.UserEntity.UserEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.addAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.addEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.addEntitlement",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.addExtensionFieldValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.addIm",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.addOrUpdateExtensionValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,9,1,5,6,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,67,3,3,3,1
Public Method,"org.osiam.storage.entities.UserEntity.addPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.addPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.addRole",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.addX509Certificate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getActive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getAddresses",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getEmails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getEntitlements",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getExtensionFieldValues",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getIms",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getNickName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getPhoneNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getPhotos",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getPreferredLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getProfileUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getTimezone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getUserType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.getX509Certificates",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeAllAddresses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeAllEmails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeAllEntitlements",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeAllExtensionFieldValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,2,4,3,6,3,0,2,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,38,3,3,3,1
Public Method,"org.osiam.storage.entities.UserEntity.removeAllIms",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeAllPhoneNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeAllPhotos",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeAllRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeAllX509Certificates",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeEntitlement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeExtensionFieldValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeIm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removePhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removePhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeRole",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.removeX509Certificate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.setActive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.setDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.setLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.setNickName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.setPreferredLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.setProfileUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.setTimezone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.setUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.setUserType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.storage.entities.UserEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.storage.entities.X509CertificateEntity",2,2,2,2,7,0,7,0,1,2,2,0,,0,0,,,,5,1,5,15,0,0,0,5,,83,6,41,14,20,37,,,,15,27,10,17,,,,,,7,7,7,7,,3,2,,19,19,0,90,12,12,12,11
Public Method,"org.osiam.storage.entities.X509CertificateEntity.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,2,13,0,4,7,1,7,14,2,12,7,7,7,7,8,,,,,8,,2,8,,,0,00,7,7,7,7
Public Method,"org.osiam.storage.entities.X509CertificateEntity.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.X509CertificateEntity.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,3,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.osiam.storage.entities.X509CertificateEntity.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.entities.X509CertificateEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.osiam.storage.entities.jpa_converters",1,1,2,1,6,0,5,0,,,,,9,0,0,,9,,18,0,18,,0,0,0,18,,480,78,195,99,52,207,,,,79,123,71,52,,,,,,2,2,3,1,,,1,,,,1,06,35,35,43,18
Public Class,"org.osiam.storage.entities.jpa_converters.AddressTypeConverter",2,2,2,1,7,1,6,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,44,5,16,5,6,23,,,,4,9,3,6,,,,,,2,2,3,1,,1,1,,0,0,1,44,4,4,5,2
Public Method,"org.osiam.storage.entities.jpa_converters.AddressTypeConverter.convertToDatabaseColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.osiam.storage.entities.jpa_converters.AddressTypeConverter.convertToEntityAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.osiam.storage.entities.jpa_converters.EmailTypeConverter",2,2,2,1,7,1,6,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,44,5,16,5,6,23,,,,4,9,3,6,,,,,,2,2,3,1,,1,1,,0,0,1,44,4,4,5,2
Public Method,"org.osiam.storage.entities.jpa_converters.EmailTypeConverter.convertToDatabaseColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.osiam.storage.entities.jpa_converters.EmailTypeConverter.convertToEntityAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.osiam.storage.entities.jpa_converters.EntitlementTypeConverter",2,2,2,1,7,1,6,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,44,5,16,5,6,23,,,,4,9,3,6,,,,,,2,2,3,1,,1,1,,0,0,1,44,4,4,5,2
Public Method,"org.osiam.storage.entities.jpa_converters.EntitlementTypeConverter.convertToDatabaseColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.osiam.storage.entities.jpa_converters.EntitlementTypeConverter.convertToEntityAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.osiam.storage.entities.jpa_converters.ExtensionFieldTypeConverter",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,39,3,13,5,4,23,,,,3,7,3,4,,,,,,2,2,2,1,,1,1,,0,0,1,77,3,3,3,2
Public Method,"org.osiam.storage.entities.jpa_converters.ExtensionFieldTypeConverter.convertToDatabaseColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.osiam.storage.entities.jpa_converters.ExtensionFieldTypeConverter.convertToEntityAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.storage.entities.jpa_converters.ImTypeConverter",2,2,2,1,7,1,6,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,44,5,16,5,6,23,,,,4,9,3,6,,,,,,2,2,3,1,,1,1,,0,0,1,44,4,4,5,2
Public Method,"org.osiam.storage.entities.jpa_converters.ImTypeConverter.convertToDatabaseColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.osiam.storage.entities.jpa_converters.ImTypeConverter.convertToEntityAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.osiam.storage.entities.jpa_converters.PhoneNumberTypeConverter",2,2,2,1,7,1,6,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,44,5,16,5,6,23,,,,4,9,3,6,,,,,,2,2,3,1,,1,1,,0,0,1,44,4,4,5,2
Public Method,"org.osiam.storage.entities.jpa_converters.PhoneNumberTypeConverter.convertToDatabaseColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.osiam.storage.entities.jpa_converters.PhoneNumberTypeConverter.convertToEntityAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.osiam.storage.entities.jpa_converters.PhotoTypeConverter",2,2,2,1,7,1,6,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,44,5,16,5,6,23,,,,4,9,3,6,,,,,,2,2,3,1,,1,1,,0,0,1,44,4,4,5,2
Public Method,"org.osiam.storage.entities.jpa_converters.PhotoTypeConverter.convertToDatabaseColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
