Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"demo.Person.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.PersonControllerAdvice",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,1,0,2,,20,4,16,9,4,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Private Generic Method,"demo.PersonControllerAdvice.error",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"demo.PersonControllerAdvice.error.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"demo.PersonControllerAdvice.fileNotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.PersonControllerAdvice.personNotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.PersonNotFoundException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,4,10,4,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"demo.PersonNotFoundException.PersonNotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.PersonNotFoundException.getPersonId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.PersonPhotoRestController",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,6,2,6,6,1,2,0,3,,53,9,44,20,22,0,,,,19,28,15,13,,,,,,2,2,2,1,,1,1,,66,33,0,00,8,8,9,6
Public Class,"demo.PersonPhotoRestController",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,4,2,4,4,0,1,0,3,,42,7,35,19,17,0,,,,16,22,13,9,,,,,,2,2,2,1,,1,1,,50,25,0,00,5,5,6,4
Public Constructor,"demo.PersonPhotoRestController.PersonPhotoRestController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"demo.PersonPhotoRestController.fileFor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"demo.PersonPhotoRestController.fileFor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"demo.PersonPhotoRestController.findOne",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"demo.PersonPhotoRestController.read",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,4,8,0,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"demo.PersonPhotoRestController.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,5,8,0,6,2,0,7,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"demo.PersonPhotoRestController.setUserHome",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,2,3,1,2,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"demo.PersonPhotoRestController.setUserHome",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,2,3,1,2,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"demo.PersonPhotoRestController.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,5,5,0,10,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.PersonPhotoRestController.write",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,5,5,0,10,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Interface,"demo.PersonRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Interface,"demo.PersonRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"demo.PersonRepository.findByEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"demo.PersonRepository.findByEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"demo.PersonResourceProcessor",1,1,1,1,8,0,8,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,11,7,6,0,,,,5,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Class,"demo.PersonResourceProcessor",1,1,1,1,8,0,8,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,11,7,6,0,,,,5,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"demo.PersonResourceProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,5,6,0,9,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.PersonResourceProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,5,6,0,9,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.Producer",1,1,1,1,8,1,7,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,24,6,18,8,10,0,,,,8,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"demo.Producer.Producer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.Producer.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,4,9,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"demo.Producer.run.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.ProducerApplication",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,2,1,3,3,1,0,0,2,,19,4,15,8,4,0,,,,5,9,6,3,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Constructor,"demo.ProducerApplication.ProducerApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"demo.ProducerApplication.greet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"demo.ProducerApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.ProjectNameRestController",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,11,3,8,5,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"demo.ProjectNameRestController.projectName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"demo.RateLimitingZuulFilter",1,1,1,1,6,0,5,0,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,35,6,29,12,14,0,,,,11,18,8,10,,,,,,3,3,3,1,,2,2,,75,75,0,00,6,6,6,4
Public Method,"demo.RateLimitingZuulFilter.filterOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.RateLimitingZuulFilter.filterType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.RateLimitingZuulFilter.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,3,10,0,11,3,0,7,10,3,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"demo.RateLimitingZuulFilter.shouldFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.RestTemplateExample",1,1,1,1,7,1,5,1,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,22,6,15,9,6,2,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,13,2,2,2,2
Public Constructor,"demo.RestTemplateExample.RestTemplateExample",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.RestTemplateExample.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,5,5,2,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"demo.RestTemplateExample.run.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"demo.SecurityConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,4,10,5,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Class,"demo.SecurityConfig",1,1,1,1,11,0,9,1,1,0,0,0,,0,0,,,,3,1,3,3,0,0,1,2,,46,6,36,11,23,4,,,,5,9,6,3,,,,,,1,1,1,1,,2,0,,66,66,0,11,5,5,5,5
Public Constructor,"demo.SecurityConfig.SecurityConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"demo.SecurityConfig.SecurityConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"demo.SecurityConfig.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,14,1,12,2,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"demo.SecurityConfig.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.SecurityConfig.userDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,12,3,10,2,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,3,3,3,3
Lambda Method,"demo.SecurityConfig.userDetailsService.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,8,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"demo.SecurityConfig.userDetailsService.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,2,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.ServiceDiscoveryApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"demo.ServiceDiscoveryApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.SimpleRepositoryRestMvcConfiguration",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,9,2,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Class,"demo.SimpleRepositoryRestMvcConfiguration",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,9,2,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"demo.SimpleRepositoryRestMvcConfiguration.configureRepositoryRestConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"demo.SimpleRepositoryRestMvcConfiguration.configureRepositoryRestConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.SlowService",2,2,2,1,8,0,8,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,11,3,4,0,,,,2,5,2,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"demo.SlowService.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"demo.SsoAuthServerApplication",1,1,1,1,7,0,6,0,1,0,0,0,,1,0,,,,2,0,3,3,1,0,0,2,,39,4,23,8,13,12,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,52,5,5,5,5
Public Static Method,"demo.SsoAuthServerApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.SsoAuthServerApplication.user",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"demo.SsoAuthServerApplication.userDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,13,3,11,2,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,15,3,3,3,3
Lambda Method,"demo.SsoAuthServerApplication.userDetailsService.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,8,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"demo.SsoAuthServerApplication.userDetailsService.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,3,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.SsoResourceApplication",1,1,1,1,5,0,5,0,1,0,0,0,,1,0,,,,1,0,2,2,0,0,0,2,,20,3,13,5,6,4,,,,6,9,4,5,,,,,,1,1,1,1,,1,0,,0,0,0,31,2,2,2,2
Public Method,"demo.SsoResourceApplication.hi",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"demo.SsoResourceApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.SsoUiApplication",1,1,1,1,11,0,10,0,1,0,0,0,,1,0,,,,3,0,4,4,0,2,1,1,,59,7,46,11,32,6,,,,13,21,10,11,,,,,,1,1,1,1,,2,0,,0,0,0,13,4,4,4,4
Protected Method,"demo.SsoUiApplication.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,13,1,11,2,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Private Method,"demo.SsoUiApplication.csrfHeaderFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,2,22,5,17,0,1,1,0,8,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"demo.SsoUiApplication.csrfHeaderFilter.(Anon_1)",3,3,5,1,17,0,17,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,20,1,19,4,16,0,,,,7,10,4,6,,,,,,3,3,5,1,,2,2,,0,0,0,00,3,3,5,1
Protected Method,"demo.SsoUiApplication.csrfHeaderFilter.(Anon_1).doFilterInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,4,14,0,9,3,0,7,10,4,6,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Private Method,"demo.SsoUiApplication.csrfTokenRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"demo.SsoUiApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.ToDo",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,2,5,5,0,1,0,4,,30,8,22,10,6,0,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,30,0,00,5,5,5,5
Public Constructor,"demo.ToDo.ToDo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"demo.ToDo.ToDo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.ToDo.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.ToDo.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.ToDo.withId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.ToDoController",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,29,6,18,9,6,5,,,,7,11,6,5,,,,,,1,1,1,1,,1,0,,33,33,0,28,4,4,4,4
Public Method,"demo.ToDoController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"demo.ToDoController.delete.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.ToDoController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.ToDoController.post",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.WeatherEndpoint",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,3,9,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"demo.WeatherEndpoint.WeatherEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.WeatherEndpoint.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.WeatherMvcEndpoint",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,3,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"demo.WeatherMvcEndpoint.WeatherMvcEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.WeatherMvcEndpoint.invokeHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.WebResourcesApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"demo.WebResourcesApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.WebResourcesRestApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"demo.WebResourcesRestApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.WebSocketIntegration",1,1,1,1,6,0,5,0,1,1,1,0,,0,0,,,,5,0,5,5,0,0,0,5,,54,9,34,14,16,11,,,,9,15,8,7,,,,,,1,1,1,1,,1,0,,0,0,0,32,6,6,6,6
Public Method,"demo.WebSocketIntegration.requestChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.WebSocketIntegration.send",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.WebSocketIntegration.serverWebSocketContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.WebSocketIntegration.webSocketFlow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,15,4,12,4,1,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,27,2,2,2,2
Lambda Method,"demo.WebSocketIntegration.webSocketFlow.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,13,3,11,4,5,1,0,4,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,31,3,3,3,3
Lambda Method,"demo.WebSocketIntegration.webSocketFlow.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,8,2,7,4,9,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,2,2,2,2
Lambda Method,"demo.WebSocketIntegration.webSocketFlow.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,3,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"demo.WebSocketIntegration.webSocketFlow.(lambda_expr_1).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.WebSocketIntegration.webSocketOutboundAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
