Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.dingmouren.layoutmanagergroup.skidright.SkidRightSnapHelper",3,3,3,1,12,0,12,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,52,4,43,13,24,5,,,,15,24,7,17,,,,,,4,4,4,3,,2,2,,33,33,0,12,9,9,9,5
Public Method,"com.dingmouren.layoutmanagergroup.skidright.SkidRightSnapHelper.calculateDistanceToFinalSnap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,17,3,12,0,4,3,0,7,10,2,8,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.dingmouren.layoutmanagergroup.skidright.SkidRightSnapHelper.findSnapView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,7,0,4,3,0,4,7,2,5,4,4,4,3,2,,,,,2,,2,2,,,0,00,4,4,4,3
Public Method,"com.dingmouren.layoutmanagergroup.skidright.SkidRightSnapHelper.findTargetSnapPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.dingmouren.layoutmanagergroup.slide",2,2,2,1,10,0,9,0,,,,,5,0,9,,4,,19,6,19,,3,3,0,13,,273,41,212,85,118,20,,,,120,161,80,81,,,,,,10,10,10,1,,,3,,,,0,09,39,39,39,16
Public Class,"com.dingmouren.layoutmanagergroup.slide.ItemConfig",0,0,0,0,0,0,0,0,1,0,0,0,,0,9,,,,0,0,0,0,0,0,0,0,,16,0,11,10,9,5,,,,9,10,10,0,,,,,,0,0,0,0,,1,0,,0,0,0,45,0,0,0,0
Public Generic Class,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,11,3,11,11,0,2,0,9,,122,13,104,34,58,5,,,,50,75,29,46,,,,,,10,10,10,1,,2,3,,69,69,0,05,26,26,26,11
Public Constructor,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback.ItemTouchHelperCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback.ItemTouchHelperCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Generic Method,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback.checkIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback.checkIsNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback.clearView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback.getMovementFlags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,3,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback.getThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback.isItemViewSwipeEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback.onChildDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,16,39,0,39,9,29,0,11,37,2,23,32,10,22,10,10,10,1,3,,,,,0,,3,0,,,0,00,10,10,10,1
Public Method,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback.onMove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback.onSwiped",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,3,9,0,7,6,1,6,10,3,7,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.dingmouren.layoutmanagergroup.slide.ItemTouchHelperCallback.setOnSlideListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.dingmouren.layoutmanagergroup.slide.OnSlideListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,9,4,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.dingmouren.layoutmanagergroup.slide.OnSlideListener.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.dingmouren.layoutmanagergroup.slide.OnSlideListener.onClear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.dingmouren.layoutmanagergroup.slide.OnSlideListener.onSlided",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.dingmouren.layoutmanagergroup.slide.OnSlideListener.onSliding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.dingmouren.layoutmanagergroup.slide.SlideLayoutManager",2,2,2,1,15,0,14,0,1,1,1,0,,0,0,,,,4,3,4,4,0,1,0,3,,89,10,74,19,51,5,,,,40,54,19,35,,,,,,7,7,7,1,,2,3,,75,75,0,07,11,11,11,4
Anonymous Class,"com.dingmouren.layoutmanagergroup.slide.SlideLayoutManager.(Anon_1)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,2,7,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.dingmouren.layoutmanagergroup.slide.SlideLayoutManager.(Anon_1).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.dingmouren.layoutmanagergroup.slide.SlideLayoutManager.SlideLayoutManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"com.dingmouren.layoutmanagergroup.slide.SlideLayoutManager.checkIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.dingmouren.layoutmanagergroup.slide.SlideLayoutManager.checkIsNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.dingmouren.layoutmanagergroup.slide.SlideLayoutManager.generateDefaultLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.dingmouren.layoutmanagergroup.slide.SlideLayoutManager.onLayoutChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,2,45,8,38,0,15,7,1,29,36,10,26,7,7,7,1,4,,,,,0,,3,0,,,0,00,7,7,7,1
Package,"com.dingmouren.layoutmanagergroup.viewpager",1,1,1,1,8,0,5,2,,,,,3,0,1,,2,,14,5,14,,3,1,0,10,,161,28,93,42,42,41,,,,47,66,38,28,,,,,,5,4,6,1,,,2,,,,0,44,19,17,21,11
Public Interface,"com.dingmouren.layoutmanagergroup.viewpager.OnViewPagerListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,13,5,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,60,0,0,0,0
Abstract Method,"com.dingmouren.layoutmanagergroup.viewpager.OnViewPagerListener.onInitComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.dingmouren.layoutmanagergroup.viewpager.OnViewPagerListener.onPageRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.dingmouren.layoutmanagergroup.viewpager.OnViewPagerListener.onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager",1,1,1,1,8,0,5,2,1,1,1,0,,0,1,,,,9,5,9,9,0,1,0,8,,127,18,78,28,42,32,,,,34,52,24,28,,,,,,5,3,6,1,,2,2,,80,75,0,41,13,11,14,9
Anonymous Class,"com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager.(Anon_1)",3,3,3,1,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,2,15,1,11,0,,,,3,9,2,7,,,,,,4,4,4,1,,2,2,,0,0,0,00,6,6,7,2
Public Method,"com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager.(Anon_1).onChildViewAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager.(Anon_1).onChildViewDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,0,5,0,2,4,1,2,6,1,5,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Constructor,"com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager.ViewPagerLayoutManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager.ViewPagerLayoutManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager.onLayoutChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager.onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,19,7,15,7,5,5,1,10,13,7,6,5,3,6,1,3,,,,,0,,2,0,,,0,37,5,3,6,1
Public Method,"com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager.scrollHorizontallyBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager.scrollVerticallyBy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.dingmouren.layoutmanagergroup.viewpager.ViewPagerLayoutManager.setOnViewPagerListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
