Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"StaticQpsTransportPool.java",3,3,3,1,12,0,12,0,,,,,1,0,2,2,,2,2,0,2,,0,0,2,0,,51,10,36,14,18,5,,,,20,27,13,14,,,,,,4,4,4,1,,,3,,,,0,14,6,6,6,2
File,"StatusCode.java",6,1,6,1,8,0,8,0,,,,,2,5,67,12,,10,7,66,12,,0,1,0,11,,715,15,248,154,147,452,,,,146,158,80,78,,,,,,66,2,66,1,,,1,,,,1,82,78,14,78,12
File,"SystemException.java",2,2,2,1,8,0,7,0,,,,,6,4,9,44,,42,40,8,44,,1,3,0,40,,486,71,372,92,217,49,,,,161,254,79,175,,,,,,9,9,15,9,,,3,,,,0,13,95,90,101,63
File,"TProtobufProcessor.java",2,2,2,1,15,0,13,1,,,,,1,0,3,12,,12,12,2,12,,0,5,3,4,,256,27,204,81,127,27,,,,105,132,67,65,,,,,,6,6,6,3,,,2,,,,0,13,26,26,27,16
File,"TTransportWrapper.java",1,1,1,1,6,0,5,0,,,,,1,0,0,18,,19,19,2,19,,0,0,0,19,,175,22,129,45,61,24,,,,49,73,28,45,,,,,,3,3,3,3,,,1,,,,0,19,28,28,28,22
File,"TableMessageOption.java",1,1,1,1,8,0,7,1,,,,,3,18,5,70,,70,52,7,70,,0,6,3,61,,700,41,530,183,270,129,,,,205,316,111,205,,,,,,9,7,10,4,,,4,,,,0,24,113,111,118,75
File,"TableMessageOption.java",1,1,1,1,8,0,7,1,,,,,3,18,5,70,,70,52,7,70,,0,6,3,61,,700,41,530,183,270,129,,,,205,316,111,205,,,,,,9,7,10,4,,,4,,,,0,24,113,111,118,75
File,"TableMessageOption.java",1,1,1,1,8,0,7,1,,,,,3,18,5,70,,70,52,7,70,,0,6,3,61,,700,41,530,183,270,129,,,,205,316,111,205,,,,,,9,7,10,4,,,4,,,,0,24,113,111,118,75
File,"TableMessageOption.java",1,1,1,1,8,0,7,1,,,,,3,18,5,70,,70,52,7,70,,0,6,3,61,,700,41,530,183,270,129,,,,205,316,111,205,,,,,,9,7,10,4,,,4,,,,0,24,113,111,118,75
File,"TableMessageOption.java",1,1,1,1,8,0,7,1,,,,,3,18,5,70,,70,52,7,70,,0,6,3,61,,700,41,530,183,270,129,,,,205,316,111,205,,,,,,9,7,10,4,,,4,,,,0,24,113,111,118,75
File,"TableMessageOptionOrBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,52,4,10,9,0,38,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,80,0,0,0,0
File,"TableMessageOptionOrBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,52,4,10,9,0,38,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,80,0,0,0,0
File,"TableMessageOptionOrBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,52,4,10,9,0,38,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,80,0,0,0,0
File,"TableMessageOptionOrBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,52,4,10,9,0,38,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,80,0,0,0,0
File,"TableMessageOptionOrBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,52,4,10,9,0,38,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,80,0,0,0,0
File,"Taglib.java",1,1,1,1,4,0,4,0,,,,,2,3,11,5,,5,2,2,5,,0,1,0,4,,119,5,102,44,61,12,,,,30,36,20,16,,,,,,1,1,1,1,,,0,,,,0,12,5,5,5,5
File,"Taglib.java",1,1,1,1,4,0,4,0,,,,,2,3,11,5,,5,2,2,5,,0,1,0,4,,119,5,102,44,61,12,,,,30,36,20,16,,,,,,1,1,1,1,,,0,,,,0,12,5,5,5,5
File,"Taglib.java",1,1,1,1,4,0,4,0,,,,,2,3,11,5,,5,2,2,5,,0,1,0,4,,119,5,102,44,61,12,,,,30,36,20,16,,,,,,1,1,1,1,,,0,,,,0,12,5,5,5,5
File,"Taglib.java",1,1,1,1,4,0,4,0,,,,,2,3,11,5,,5,2,2,5,,0,1,0,4,,119,5,102,44,61,12,,,,30,36,20,16,,,,,,1,1,1,1,,,0,,,,0,12,5,5,5,5
File,"Taglib.java",1,1,1,1,4,0,4,0,,,,,2,3,11,5,,5,2,2,5,,0,1,0,4,,119,5,102,44,61,12,,,,30,36,20,16,,,,,,1,1,1,1,,,0,,,,0,12,5,5,5,5
File,"TestAccountRepository.java",1,1,1,1,20,2,18,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,67,7,40,25,16,20,,,,31,33,20,13,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"TestBean.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,45,5,20,12,5,20,,,,9,13,9,4,,,,,,1,1,1,1,,,0,,,,1,00,3,3,3,3
File,"TestBeanWithInterface.java",1,1,1,1,1,0,1,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,3,6,5,0,20,,,,1,3,3,0,,,,,,1,1,1,1,,,0,,,,3,33,1,1,1,1
File,"TestConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,50,5,25,18,3,20,,,,11,15,12,3,,,,,,1,1,1,1,,,0,,,,0,80,3,3,3,3
File,"TestConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,66,8,38,31,3,20,,,,21,25,22,3,,,,,,1,1,1,1,,,0,,,,0,53,3,3,3,3
File,"TestConfiguration.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,13,3,10,9,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TestConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,42,5,17,14,1,20,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,18,1,1,1,1
File,"TestConfiguration.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,13,3,10,9,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TestConfiguration.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,34,4,9,8,0,21,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,33,0,0,0,0
File,"TestGenerateAccountIdController.java",1,1,1,1,14,0,14,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,64,3,41,32,12,20,,,,29,31,24,7,,,,,,1,1,1,1,,,0,,,,0,49,1,1,1,1
File,"TestGeneratePayOrderCodeController.java",1,1,1,1,12,0,12,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,59,5,34,27,10,20,,,,22,24,19,5,,,,,,1,1,1,1,,,0,,,,0,59,1,1,1,1
File,"TestInterface.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,25,1,4,3,0,20,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"TestJdbcSharder.java",1,1,1,1,8,0,5,3,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,43,4,28,19,6,11,,,,16,19,13,6,,,,,,1,1,1,1,,,0,,,,0,39,2,2,2,2
File,"TestJdbcSharder.java",1,1,1,1,7,0,4,3,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,43,4,28,21,4,11,,,,16,19,15,4,,,,,,1,1,1,1,,,0,,,,0,39,2,2,2,2
File,"TestPayOrderRepository.java",1,1,1,1,27,1,26,2,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,68,10,50,30,24,10,,,,41,43,25,18,,,,,,1,1,1,1,,,0,,,,0,20,1,1,1,1
File,"TestPayOrderRepository.java",1,1,1,1,26,1,25,2,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,65,8,49,30,23,10,,,,40,42,25,17,,,,,,1,1,1,1,,,0,,,,0,20,1,1,1,1
File,"TestUserRepository.java",2,2,2,1,19,2,16,1,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,61,9,43,31,13,9,,,,34,37,27,10,,,,,,2,2,2,1,,,1,,,,0,21,2,2,2,1
File,"TestUserRepository.java",2,2,2,1,19,2,16,1,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,62,9,44,32,13,9,,,,35,38,28,10,,,,,,2,2,2,1,,,1,,,,0,20,2,2,2,1
File,"TextUtils.java",4,3,5,1,18,0,13,4,,,,,1,20,5,20,,20,0,0,20,,0,0,0,20,,439,42,288,61,192,109,,,,152,216,58,158,,,,,,20,19,24,3,,,6,,,,0,38,84,65,102,30
File,"Timer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,22,2,10,9,0,10,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"TimerAspect.java",1,1,1,1,9,0,8,0,,,,,2,0,1,11,,11,10,7,10,,0,6,0,4,,155,20,129,67,69,6,,,,76,95,55,40,,,,,,3,3,3,3,,,2,,,,0,05,17,17,18,13
File,"TimerAutoConfiguration.java",1,1,1,1,7,1,6,0,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,60,10,30,18,8,20,,,,13,17,14,3,,,,,,1,1,1,1,,,0,,,,0,67,3,3,3,3
File,"TimerTest.java",1,1,1,1,5,1,3,1,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,30,10,19,16,1,1,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,05,1,1,1,1
File,"TransportManager.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,29,3,6,5,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,33,0,0,0,0
File,"User.java",2,2,2,1,14,0,9,5,,,,,3,18,25,211,,211,193,47,211,,0,6,3,202,,3346,81,2149,517,1323,1116,,,,1008,1436,389,1047,,,,,,29,25,70,4,,,4,,,,0,52,450,428,495,216
File,"UserException.java",2,2,2,1,8,0,7,0,,,,,6,4,9,44,,42,40,8,44,,1,3,0,40,,488,71,372,92,217,51,,,,161,254,79,175,,,,,,9,9,15,9,,,3,,,,0,14,95,90,101,63
File,"UserId.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,42,5,17,16,0,20,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,1,18,0,0,0,0
File,"UserIdValidator.java",1,1,1,1,3,0,2,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,41,6,14,10,1,21,,,,5,8,7,1,,,,,,1,1,1,1,,,0,,,,1,50,2,2,2,2
File,"UserOrBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,52,52,0,52,,52,0,0,0,,455,24,64,63,0,367,,,,53,54,54,0,,,,,,0,0,0,0,,,0,,,,5,73,0,0,0,0
File,"UserRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,26,2,6,5,0,18,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"UserRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,34,2,6,5,0,26,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,33,0,0,0,0
File,"User_Login_Password.java",1,1,2,1,12,0,8,3,,,,,5,23,20,154,,152,131,32,154,,0,7,3,144,,2099,76,1371,357,801,652,,,,618,897,258,639,,,,,,21,16,43,4,,,4,,,,0,48,297,283,324,159
File,"User_Login_PasswordOrBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,29,29,0,29,,29,0,0,0,,257,15,36,35,0,206,,,,30,31,31,0,,,,,,0,0,0,0,,,0,,,,5,72,0,0,0,0
File,"User_Payment_Password.java",1,1,2,1,12,0,8,3,,,,,5,23,20,154,,152,131,32,154,,0,7,3,144,,2099,76,1371,357,801,652,,,,618,897,258,639,,,,,,21,16,43,4,,,4,,,,0,48,297,283,324,159
File,"User_Payment_PasswordOrBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,29,29,0,29,,29,0,0,0,,257,15,36,35,0,206,,,,30,31,31,0,,,,,,0,0,0,0,,,0,,,,5,72,0,0,0,0
File,"WebExceptionHandler.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,2,0,2,,0,0,0,2,,54,5,29,18,9,20,,,,16,19,13,6,,,,,,1,1,1,1,,,0,,,,0,69,3,3,3,3
File,"XmlFormat.java",3,2,4,1,19,1,14,3,,,,,4,9,6,50,,50,41,9,50,,8,17,0,25,,1201,139,787,156,551,284,,,,370,519,149,370,,,,,,22,19,24,4,,,6,,,,0,36,192,139,215,58
File,"XmlJavaxFormat.java",6,4,7,1,29,3,22,4,,,,,1,0,5,17,,17,17,2,17,,0,7,4,6,,643,99,419,106,284,131,,,,189,267,92,175,,,,,,23,18,25,6,,,4,,,,0,31,108,74,122,30
Public Implicit Method,"clone",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.googlecode",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.googlecode.protobuf",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.googlecode.protobuf.format",4,3,4,1,20,1,15,3,,,,,30,39,34,,11,,210,44,249,,36,64,12,137,,6210,746,4159,928,2823,1339,,,,1990,2780,837,1943,,,,,,36,19,39,6,,,6,,,,0,32,1022,744,1139,297
Public Abstract Class,"com.googlecode.protobuf.format.AbstractCharBasedFormatter",1,1,1,1,8,0,5,2,1,1,1,4,,0,0,,,,7,0,7,19,0,0,0,7,,59,11,31,20,9,17,,,,12,17,11,6,,,,,,1,1,1,1,,2,0,,0,0,0,55,4,4,4,4
Public Method,"com.googlecode.protobuf.format.AbstractCharBasedFormatter.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.googlecode.protobuf.format.AbstractCharBasedFormatter.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.googlecode.protobuf.format.AbstractCharBasedFormatter.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,5,3,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Abstract Method,"com.googlecode.protobuf.format.AbstractCharBasedFormatter.print",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.googlecode.protobuf.format.AbstractCharBasedFormatter.print",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.googlecode.protobuf.format.AbstractCharBasedFormatter.print",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.googlecode.protobuf.format.AbstractCharBasedFormatter.print",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.googlecode.protobuf.format.CouchDBFormat",1,1,1,1,12,0,7,5,1,4,4,0,,0,0,,,,3,0,3,47,0,0,0,3,,88,12,53,18,26,25,,,,20,35,14,21,,,,,,2,2,2,1,,4,1,,0,0,0,47,4,4,4,3
Protected Static Class,"com.googlecode.protobuf.format.CouchDBFormat.CouchDBGenerator",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,2,0,2,7,0,0,0,2,,17,2,15,4,7,0,,,,4,9,3,6,,,,,,3,3,3,1,,2,1,,0,0,0,00,4,4,4,2
Public Constructor,"com.googlecode.protobuf.format.CouchDBFormat.CouchDBGenerator.CouchDBGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.googlecode.protobuf.format.CouchDBFormat.CouchDBGenerator.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,2,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Static Class,"com.googlecode.protobuf.format.CouchDBFormat.Tokenizer",2,2,2,2,7,0,6,1,1,1,1,0,,0,0,,,,2,0,2,26,0,0,0,2,,20,2,15,5,7,3,,,,5,10,4,6,,,,,,3,3,3,3,,2,1,,0,0,0,20,4,4,4,4
Public Constructor,"com.googlecode.protobuf.format.CouchDBFormat.Tokenizer.Tokenizer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.googlecode.protobuf.format.CouchDBFormat.Tokenizer.consumeIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,6,0,3,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.googlecode.protobuf.format.CouchDBFormat.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,9,4,4,7,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"com.googlecode.protobuf.format.CouchDBFormat.print",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,2,4,5,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"com.googlecode.protobuf.format.CouchDBFormat.print",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,4,3,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.googlecode.protobuf.format.FormatFactory",2,2,2,2,5,0,5,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,40,5,28,14,8,7,,,,7,13,7,6,,,,,,3,3,3,3,,1,1,,0,0,0,25,4,4,4,4
Public Constructor,"com.googlecode.protobuf.format.FormatFactory.FormatFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.googlecode.protobuf.format.FormatFactory.Formatter",1,1,1,1,1,0,1,0,1,7,7,0,,0,0,,,,4,8,4,4,1,0,1,2,,17,1,16,11,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"com.googlecode.protobuf.format.FormatFactory.Formatter.Formatter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.googlecode.protobuf.format.FormatFactory.Formatter.getFormatterClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.googlecode.protobuf.format.FormatFactory.Formatter.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.googlecode.protobuf.format.FormatFactory.Formatter.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.googlecode.protobuf.format.FormatFactory.createFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,3,3,0,3,5,1,4,3,3,3,3,3,,,,,3,,1,3,,,0,00,3,3,3,3
Public Class,"com.googlecode.protobuf.format.HtmlFormat",5,3,6,1,25,1,21,3,1,3,3,0,,9,4,,,,9,0,18,37,8,6,0,4,,582,60,431,56,323,91,,,,216,300,63,237,,,,,,20,19,24,1,,3,6,,0,0,0,21,99,63,108,18
Private Static Class,"com.googlecode.protobuf.format.HtmlFormat.HtmlGenerator",1,1,1,1,9,0,6,3,1,0,0,0,,0,0,,,,5,2,5,5,0,1,0,4,,59,7,34,10,17,18,,,,16,26,11,15,,,,,,3,3,3,1,,1,2,,60,9,0,53,9,9,9,5
Public Constructor,"com.googlecode.protobuf.format.HtmlFormat.HtmlGenerator.HtmlGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.googlecode.protobuf.format.HtmlFormat.HtmlGenerator.indent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.googlecode.protobuf.format.HtmlFormat.HtmlGenerator.outdent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.googlecode.protobuf.format.HtmlFormat.HtmlGenerator.print",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,12,3,8,3,5,3,0,8,11,4,7,3,3,3,1,0,,,,,0,,2,0,,,0,25,3,3,3,1
Private Method,"com.googlecode.protobuf.format.HtmlFormat.HtmlGenerator.write",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Static Class,"com.googlecode.protobuf.format.HtmlFormat.InvalidEscapeSequence",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,12,2,6,3,2,4,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,67,1,1,1,1
Public Constructor,"com.googlecode.protobuf.format.HtmlFormat.InvalidEscapeSequence.InvalidEscapeSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.googlecode.protobuf.format.HtmlFormat.escapeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,0,49,3,44,8,5,13,1,31,35,4,31,13,4,13,1,56,,,,,0,,3,0,,,0,16,13,4,13,1
Static Method,"com.googlecode.protobuf.format.HtmlFormat.escapeText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.googlecode.protobuf.format.HtmlFormat.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.googlecode.protobuf.format.HtmlFormat.parseInt32",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Static Method,"com.googlecode.protobuf.format.HtmlFormat.parseInt64",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Static Method,"com.googlecode.protobuf.format.HtmlFormat.parseInteger",,,,,,,,,,,,,,,,,,,,,,,,,,,9,84,8,71,7,52,5,8,234,2,23,42,7,35,19,19,21,1,6,,,,,0,,4,0,,,0,07,19,19,21,1
Static Method,"com.googlecode.protobuf.format.HtmlFormat.parseUInt32",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Static Method,"com.googlecode.protobuf.format.HtmlFormat.parseUInt64",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.googlecode.protobuf.format.HtmlFormat.print",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.googlecode.protobuf.format.HtmlFormat.print",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,6,0,3,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.googlecode.protobuf.format.HtmlFormat.print",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,7,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.googlecode.protobuf.format.HtmlFormat.printField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,9,1,5,1,2,3,0,2,6,2,4,3,3,3,1,1,,,,,0,,2,0,,,0,11,3,3,3,1
