Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"org.mym.prettylog.MainActivity.showRationaleForExternalStorage.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.mym.prettylog.MainActivity.showRationaleForExternalStorage.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.mym.prettylog.MainActivity.toastMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.mym.prettylog.PLogApplication",2,2,2,1,20,3,16,1,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,32,3,19,3,13,10,,,,5,8,2,6,,,,,,2,2,2,1,,2,1,,0,0,0,53,2,2,2,1
Public Method,"org.mym.prettylog.PLogApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,3,16,1,13,1,18,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,06,2,2,2,1
Public Class,"org.mym.prettylog.TextViewPrinter",2,1,2,1,9,0,8,0,1,4,4,0,,0,0,,,,5,2,5,17,0,1,0,4,,66,6,52,15,30,8,,,,22,30,10,20,,,,,,7,2,7,1,,2,1,,70,70,0,15,11,6,11,5
Public Constructor,"org.mym.prettylog.TextViewPrinter.TextViewPrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.mym.prettylog.TextViewPrinter.createPrintText",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,0,24,2,21,0,2,7,1,14,16,2,14,7,2,7,1,15,,,,,0,,1,0,,,0,00,7,2,7,1
Public Method,"org.mym.prettylog.TextViewPrinter.getFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.mym.prettylog.TextViewPrinter.onIntercept",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.mym.prettylog.TextViewPrinter.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.mym.prettylog.TextViewPrinter.print.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.mym.prettylog.TextViewPrinter.print.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.mym.prettylog.data",1,1,2,1,7,0,6,0,,,,,5,1,5,,4,,3,6,4,,0,1,0,3,,238,15,195,31,161,28,,,,27,40,26,14,,,,,,3,3,3,1,,,2,,,,0,14,7,7,8,4
Public Class,"org.mym.prettylog.data.JSONEntity",0,0,0,0,0,0,0,0,1,0,0,0,,0,3,,,,0,0,0,0,0,0,0,0,,56,2,49,7,47,5,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,10,0,0,0,0
Public Class,"org.mym.prettylog.data.LoremIpsum",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,107,0,100,3,98,7,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,07,0,0,0,0
Public Class,"org.mym.prettylog.data.Singleton",2,2,2,1,9,0,7,1,1,0,0,0,,1,1,,,,1,0,2,2,0,1,0,1,,31,3,18,5,9,10,,,,6,12,5,7,,,,,,3,3,3,1,,1,2,,50,50,0,56,4,4,4,2
Private Constructor,"org.mym.prettylog.data.Singleton.Singleton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.mym.prettylog.data.Singleton.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,13,2,8,2,3,3,0,5,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,15,3,3,3,1
Public Class,"org.mym.prettylog.data.User",2,2,3,1,8,0,8,0,1,1,1,0,,0,0,,,,1,4,1,1,0,0,0,1,,33,5,22,10,7,6,,,,12,17,10,7,,,,,,2,2,3,1,,1,1,,0,0,0,27,2,2,3,1
Public Static Class,"org.mym.prettylog.data.User.Cat",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.mym.prettylog.data.User.Cat.Cat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.mym.prettylog.data.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,7,2,0,4,6,1,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Package,"org.mym.prettylog.util",1,1,1,1,8,0,7,1,,,,,1,1,1,,1,,4,1,5,,0,2,0,3,,69,13,46,19,22,10,,,,24,34,17,17,,,,,,3,3,3,1,,,2,,,,0,22,8,8,8,5
Public Class,"org.mym.prettylog.util.CrashHandler",1,1,1,1,8,0,7,1,2,3,3,0,,1,1,,,,4,1,5,5,0,2,0,3,,59,9,40,13,22,10,,,,18,28,11,17,,,,,,3,3,3,1,,1,2,,70,70,0,25,8,8,8,5
Private Constructor,"org.mym.prettylog.util.CrashHandler.CrashHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.mym.prettylog.util.CrashHandler.generateExtraInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,4,6,2,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Static Method,"org.mym.prettylog.util.CrashHandler.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,13,2,8,2,3,3,0,5,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,15,3,3,3,1
Public Method,"org.mym.prettylog.util.CrashHandler.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.mym.prettylog.util.CrashHandler.uncaughtException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,8,1,5,1,8,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Package,"org.mym.prettylog.wrapper",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,195,2,4,3,0,189,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,47,25,0,0,0,0
Public Class,"org.mym.prettylog.wrapper.LogWrapper",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,186,0,2,1,0,184,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,92,00,0,0,0,0
