Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToInstanceInScope.(Anon_73)",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,9,0,9,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToInstanceInScope.(Anon_73).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,6,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToInstanceScope",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,20,1,14,0,1,1,0,6,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToInstanceScope.(Anon_74)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testBindToInstanceScope.(Anon_74).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToInstanceScope.(Anon_75)",1,1,1,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,19,0,0,0,1,,11,0,11,0,8,0,,,,4,6,2,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindToInstanceScope.(Anon_75).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,7,0,5,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToInstanceScope.(Anon_75).visit.(Anon_76)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,5,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToInstanceScope.(Anon_75).visit.(Anon_76).visitEagerSingleton",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testBindToInstanceScope.(Anon_75).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,3,52,1,42,0,1,1,0,22,30,8,22,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_51)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,6,0,6,0,5,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_51).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_51).configure.(Anon_52)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,20,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_53)",1,1,1,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,12,0,12,0,10,0,,,,6,8,2,6,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_53).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,0,9,0,6,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_53).visit.(Anon_54)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,12,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_53).visit.(Anon_54).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_53).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_55)",1,1,1,1,12,0,12,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,13,0,13,0,11,0,,,,6,8,2,6,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_55).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,0,10,0,6,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_55).visit.(Anon_56)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,12,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_55).visit.(Anon_56).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_55).visit.(Anon_56).visit.(Anon_57)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,20,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_55).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_58)",1,1,1,1,12,0,12,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,14,0,14,0,11,0,,,,6,8,2,6,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_58).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,0,10,0,6,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_58).visit.(Anon_59)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,12,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_58).visit.(Anon_59).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testBindToLinkedBinding.(Anon_58).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.spi.ElementsTest.testBindToMalformedConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,4,33,2,26,0,2,1,0,10,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToMalformedConstructor.(Anon_135)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testBindToMalformedConstructor.(Anon_135).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToMalformedConstructor.(Anon_136)",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,1,0,1,19,0,0,0,1,,6,0,6,0,5,0,,,,3,4,1,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindToMalformedConstructor.(Anon_136).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testBindToMalformedConstructor.(Anon_136).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToMalformedConstructor.(Anon_137)",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,1,0,1,19,0,0,0,1,,7,0,7,0,6,0,,,,2,3,1,2,,,,,,1,1,1,1,,4,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToMalformedConstructor.(Anon_137).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToMalformedConstructor.(Anon_138)",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,1,0,1,19,0,0,0,1,,8,0,8,0,6,0,,,,2,3,1,2,,,,,,1,1,1,1,,4,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToMalformedConstructor.(Anon_138).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,10,121,9,98,2,1,1,0,58,75,22,53,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_33)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_33).get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_34)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_34).get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_35)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,6,1,5,1,4,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_35).get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_36)",1,1,1,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,31,0,0,1,0,,9,0,9,0,8,0,,,,6,7,1,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_36).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,7,0,3,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_36).configure.(Anon_37)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,20,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_38)",1,1,1,1,13,0,13,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,14,0,14,0,12,0,,,,7,9,2,7,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_38).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,0,11,0,6,1,0,7,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_38).visit.(Anon_39)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,12,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_38).visit.(Anon_39).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_38).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_40)",1,1,1,1,15,0,14,1,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,16,0,15,0,13,1,,,,8,10,2,8,,,,,,1,1,1,1,,3,0,,0,0,0,07,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_40).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,14,0,12,1,6,1,0,8,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_40).visit.(Anon_41)",1,1,1,1,8,0,7,1,1,4,4,0,,0,0,,,,1,0,1,12,0,0,0,1,,9,0,8,0,7,1,,,,4,5,1,4,,,,,,1,1,1,1,,3,0,,0,0,0,12,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_40).visit.(Anon_41).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,0,6,1,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_40).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_42)",1,1,1,1,20,0,19,1,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,21,0,20,2,17,1,,,,11,13,3,10,,,,,,1,1,1,1,,3,0,,0,0,0,05,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_42).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,19,2,16,1,6,1,0,11,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_42).visit.(Anon_43)",1,1,1,1,13,0,12,1,1,4,4,0,,0,0,,,,1,0,1,12,0,0,0,1,,14,0,13,2,11,1,,,,7,8,2,6,,,,,,1,1,1,1,,3,0,,0,0,0,08,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_42).visit.(Anon_43).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,12,2,10,1,14,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_42).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_44)",1,1,1,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,12,0,12,0,10,0,,,,6,8,2,6,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_44).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,0,9,0,6,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_44).visit.(Anon_45)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,12,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_44).visit.(Anon_45).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_44).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_46)",1,1,1,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,12,0,12,0,10,0,,,,6,8,2,6,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_46).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,0,9,0,6,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_46).visit.(Anon_47)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,12,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_46).visit.(Anon_47).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_46).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_48)",1,1,1,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,13,0,13,0,10,0,,,,6,8,2,6,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_48).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,0,9,0,6,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_48).visit.(Anon_49)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,12,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_48).visit.(Anon_49).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_48).visit.(Anon_49).visit.(Anon_50)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,36,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.google.inject.spi.ElementsTest.testBindToProvider.(Anon_48).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.spi.ElementsTest.testBindWithMultipleAnnotationsAddsError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,2,25,2,19,0,1,1,0,9,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindWithMultipleAnnotationsAddsError.(Anon_110)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,31,0,0,1,0,,6,0,6,1,5,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testBindWithMultipleAnnotationsAddsError.(Anon_110).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindWithMultipleAnnotationsAddsError.(Anon_111)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,19,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindWithMultipleAnnotationsAddsError.(Anon_111).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testBindWithMultipleAnnotationsAddsError.(Anon_111).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindWithMultipleAnnotationsAddsError.(Anon_112)",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,9,0,9,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindWithMultipleAnnotationsAddsError.(Anon_112).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,6,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindWithMultipleScopesAddsError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,2,24,2,18,0,1,1,0,9,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindWithMultipleScopesAddsError.(Anon_116)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,6,0,6,1,5,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
