Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"sample.kingja.loadsir.target.NormalActivity.onCreate.(Anon_1)",1,1,1,1,13,0,10,3,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,12,0,10,3,,,,4,6,2,4,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"sample.kingja.loadsir.target.NormalActivity.onCreate.(Anon_1).onReload",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,10,0,8,3,1,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.target.NormalActivity.onCreate.(Anon_1).onReload.(Anon_2)",1,1,1,1,7,0,5,2,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,7,0,6,2,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,29,1,1,1,1
Public Method,"sample.kingja.loadsir.target.NormalActivity.onCreate.(Anon_1).onReload.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,0,4,2,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.target.NormalActivity.onCreate.(Anon_3)",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.NormalActivity.onCreate.(Anon_3).order",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.target.NormalFragment",1,1,1,1,7,0,7,0,1,6,6,0,,0,0,,,,2,2,2,2,0,0,0,2,,30,3,21,11,10,6,,,,8,11,6,5,,,,,,1,1,1,1,,2,0,,25,25,0,29,2,2,2,2
Public Method,"sample.kingja.loadsir.target.NormalFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,4,8,0,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.NormalFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.target.PlaceholderActivity",1,1,1,1,15,0,14,1,1,6,6,0,,0,0,,,,1,1,1,1,0,0,1,0,,28,3,18,6,11,7,,,,6,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,39,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.PlaceholderActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,14,3,11,1,8,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.target.PlaceholderActivity.onCreate.(Anon_1)",1,1,1,1,3,0,2,1,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"sample.kingja.loadsir.target.PlaceholderActivity.onCreate.(Anon_1).onReload",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"sample.kingja.loadsir.target.ViewTargetActivity",1,1,1,1,21,1,18,2,1,7,7,0,,0,0,,,,1,1,1,1,0,0,1,0,,34,4,22,7,15,8,,,,9,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,0,36,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.ViewTargetActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,1,18,4,15,2,9,1,0,8,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.target.ViewTargetActivity.onCreate.(Anon_1)",1,1,1,1,7,1,4,2,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,6,0,5,2,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,1,1,1,1
Public Method,"sample.kingja.loadsir.target.ViewTargetActivity.onCreate.(Anon_1).onReload",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,4,0,3,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
