Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.xxl.mq.admin.service.impl.XxlCommonRegistryServiceImpl.monitor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,5,27,4,19,3,11,9,1,13,22,6,16,7,7,12,5,5,,,,,5,,2,5,,,0,11,7,7,12,5
Private Method,"com.xxl.mq.admin.service.impl.XxlCommonRegistryServiceImpl.parseRegistryDataFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,6,3,4,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.xxl.mq.admin.service.impl.XxlCommonRegistryServiceImpl.registry",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,18,1,11,2,9,6,1,6,13,2,11,6,6,13,6,8,,,,,8,,2,8,,,0,11,6,6,13,6
Public Method,"com.xxl.mq.admin.service.impl.XxlCommonRegistryServiceImpl.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,18,1,11,2,9,6,1,6,13,2,11,6,6,13,6,8,,,,,8,,2,8,,,0,11,6,6,13,6
Private Method,"com.xxl.mq.admin.service.impl.XxlCommonRegistryServiceImpl.sendRegistryDataUpdateMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,6,3,4,3,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.xxl.mq.admin.service.impl.XxlCommonRegistryServiceImpl.setFileRegistryData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,8,20,5,15,4,15,4,1,11,16,6,10,4,4,5,1,1,,,,,0,,2,0,,,0,20,4,4,5,1
Public Class,"com.xxl.mq.admin.service.impl.XxlMqBizServiceImpl",3,3,4,3,12,1,10,1,2,4,4,0,,0,0,,,,5,2,5,5,0,0,0,5,,85,16,61,21,29,8,,,,20,39,16,23,,,,,,7,7,10,6,,1,3,,40,40,0,13,19,19,24,15
Public Method,"com.xxl.mq.admin.service.impl.XxlMqBizServiceImpl.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,18,3,11,2,8,6,1,6,13,4,9,7,7,9,6,6,,,,,6,,3,6,,,0,11,7,7,9,6
Public Method,"com.xxl.mq.admin.service.impl.XxlMqBizServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,8,3,5,1,4,2,0,4,6,3,3,3,3,3,1,1,,,,,0,,1,0,,,0,12,3,3,3,1
Public Method,"com.xxl.mq.admin.service.impl.XxlMqBizServiceImpl.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.service.impl.XxlMqBizServiceImpl.load",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.service.impl.XxlMqBizServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,18,3,11,2,9,6,1,6,13,4,9,7,7,10,6,6,,,,,6,,3,6,,,0,11,7,7,10,6
Public Class,"com.xxl.mq.admin.service.impl.XxlMqMessageServiceImpl",3,3,4,1,24,4,17,2,2,9,9,0,,1,0,,,,7,3,8,8,0,1,0,7,,225,47,157,53,108,22,,,,94,122,45,77,,,,,,13,13,17,6,,1,2,,62,62,0,14,29,29,34,15
Public Method,"com.xxl.mq.admin.service.impl.XxlMqMessageServiceImpl.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,10,3,7,3,7,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"com.xxl.mq.admin.service.impl.XxlMqMessageServiceImpl.chartInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,63,12,50,18,45,1,9,4,1,43,48,20,28,4,4,5,1,1,,,,,0,,2,0,,,0,02,4,4,5,1
Public Method,"com.xxl.mq.admin.service.impl.XxlMqMessageServiceImpl.clearMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.service.impl.XxlMqMessageServiceImpl.dashboardInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,6,12,0,6,1,0,12,13,6,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.xxl.mq.admin.service.impl.XxlMqMessageServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.xxl.mq.admin.service.impl.XxlMqMessageServiceImpl.pageList",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,4,7,0,4,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.service.impl.XxlMqMessageServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,13,4,9,4,8,3,0,7,10,4,6,4,4,4,3,2,,,,,2,,1,2,,,0,31,4,4,4,3
Private Static Method,"com.xxl.mq.admin.service.impl.XxlMqMessageServiceImpl.validMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,59,11,38,1,24,11,20,208,2,12,25,1,24,13,13,17,6,7,,,,,7,,2,7,,,0,29,13,13,17,6
Public Class,"com.xxl.mq.admin.service.impl.XxlMqTopicServiceImpl",2,2,3,2,12,2,8,1,2,4,4,0,,0,1,,,,5,2,5,5,0,0,0,5,,85,20,56,24,29,12,,,,25,37,17,20,,,,,,5,5,7,4,,1,1,,60,60,0,21,14,14,18,10
Public Method,"com.xxl.mq.admin.service.impl.XxlMqTopicServiceImpl.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,14,3,9,2,7,4,1,6,10,3,7,5,5,7,4,3,,,,,3,,1,3,,,0,14,5,5,7,4
Public Method,"com.xxl.mq.admin.service.impl.XxlMqTopicServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,8,3,5,1,4,2,0,4,6,3,3,3,3,3,1,1,,,,,0,,1,0,,,0,12,3,3,3,1
Public Method,"com.xxl.mq.admin.service.impl.XxlMqTopicServiceImpl.load",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.service.impl.XxlMqTopicServiceImpl.pageList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,9,4,7,5,4,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Public Method,"com.xxl.mq.admin.service.impl.XxlMqTopicServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,10,2,6,1,6,3,0,4,7,2,5,4,4,6,3,2,,,,,2,,1,2,,,0,10,4,4,6,3
Package,"com.xxl.mq.admin.test",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.xxl.mq.admin.test.dao",1,1,1,1,10,1,8,0,,,,,1,0,0,,1,,7,1,7,,0,0,0,7,,112,24,85,46,45,3,,,,57,67,37,30,,,,,,2,2,2,1,,,1,,,,0,04,8,8,8,7
Public Class,"com.xxl.mq.admin.test.dao.IXxlMqMessageDaoTest",1,1,1,1,10,1,8,0,1,3,3,0,,0,0,,,,7,1,7,7,0,0,0,7,,95,21,71,32,45,3,,,,45,55,25,30,,,,,,2,2,2,1,,1,1,,0,0,0,04,8,8,8,7
Public Method,"com.xxl.mq.admin.test.dao.IXxlMqMessageDaoTest.adminTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,6,12,0,13,1,0,12,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.test.dao.IXxlMqMessageDaoTest.cleanSuccessMessageTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,2,1,0,2,1,0,1,2,2,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.test.dao.IXxlMqMessageDaoTest.lockMessageTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,2,1,0,2,1,0,1,2,2,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.test.dao.IXxlMqMessageDaoTest.pullNewMessageTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,2,1,0,2,1,0,1,2,2,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.test.dao.IXxlMqMessageDaoTest.saveTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,5,26,5,24,1,13,1,0,24,25,5,20,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"com.xxl.mq.admin.test.dao.IXxlMqMessageDaoTest.updateRetryCountTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,2,1,0,2,1,0,1,2,2,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.test.dao.IXxlMqMessageDaoTest.updateStatusest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,5,0,5,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.xxl.mq.admin.test.netty",1,1,1,1,28,2,24,1,,,,,12,3,5,,3,,12,1,15,,0,0,3,12,,227,26,189,58,120,16,,,,87,117,74,43,,,,,,3,3,3,1,,,2,,,,0,08,24,24,24,15
Public Class,"com.xxl.mq.admin.test.netty.NBroker",1,1,1,1,81,8,72,5,1,0,0,0,,1,1,,,,0,0,1,1,0,0,0,1,,88,9,75,11,60,8,,,,29,45,21,24,,,,,,1,1,1,1,,1,0,,100,100,0,11,1,1,1,1
Public Static Method,"com.xxl.mq.admin.test.netty.NBroker.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,8,72,9,59,5,1,1,0,28,43,19,24,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"com.xxl.mq.admin.test.netty.NBroker.main.(Anon_1)",2,2,2,1,76,8,67,5,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,78,8,69,8,58,5,,,,27,41,18,23,,,,,,2,2,2,1,,2,1,,0,0,0,07,2,2,2,1
Public Method,"com.xxl.mq.admin.test.netty.NBroker.main.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,76,8,67,8,56,5,10,2,0,27,41,18,23,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Anonymous Class,"com.xxl.mq.admin.test.netty.NBroker.main.(Anon_1).run.(Anon_2)",1,1,1,1,53,7,45,5,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,56,8,47,4,38,5,,,,18,30,13,17,,,,,,1,1,1,1,,2,0,,0,0,0,11,1,1,1,1
Public Method,"com.xxl.mq.admin.test.netty.NBroker.main.(Anon_1).run.(Anon_2).initChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,7,45,4,36,5,2,1,0,18,30,13,17,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Anonymous Class,"com.xxl.mq.admin.test.netty.NBroker.main.(Anon_1).run.(Anon_2).initChannel.(Anon_3)",2,2,2,1,8,0,8,1,1,1,1,0,,0,0,,,,4,1,4,4,0,0,1,3,,47,7,39,4,31,5,,,,17,28,12,16,,,,,,3,3,3,1,,2,2,,25,25,0,13,8,8,8,4
Protected Method,"com.xxl.mq.admin.test.netty.NBroker.main.(Anon_1).run.(Anon_2).initChannel.(Anon_3).channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,8,1,4,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,09,3,3,3,1
Public Method,"com.xxl.mq.admin.test.netty.NBroker.main.(Anon_1).run.(Anon_2).initChannel.(Anon_3).exceptionCaught",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,5,2,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.xxl.mq.admin.test.netty.NBroker.main.(Anon_1).run.(Anon_2).initChannel.(Anon_3).handlerAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,1,5,2,0,4,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.xxl.mq.admin.test.netty.NBroker.main.(Anon_1).run.(Anon_2).initChannel.(Anon_3).handlerRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,1,5,2,0,4,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Class,"com.xxl.mq.admin.test.netty.NConsumer",1,1,1,1,36,3,32,1,1,1,1,0,,1,2,,,,0,0,1,1,0,0,0,1,,44,4,36,6,27,4,,,,10,16,9,7,,,,,,1,1,1,1,,1,0,,100,100,0,11,1,1,1,1
Public Static Method,"com.xxl.mq.admin.test.netty.NConsumer.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,3,32,3,26,1,1,1,0,8,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.xxl.mq.admin.test.netty.NConsumer.main.(Anon_1)",2,2,2,1,30,2,27,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,32,2,29,2,25,1,,,,7,11,5,6,,,,,,2,2,2,1,,2,1,,0,0,0,03,2,2,2,1
Public Method,"com.xxl.mq.admin.test.netty.NConsumer.main.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,2,27,2,23,1,8,2,0,7,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,04,2,2,2,1
Anonymous Class,"com.xxl.mq.admin.test.netty.NConsumer.main.(Anon_1).run.(Anon_2)",1,1,1,1,13,2,11,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,13,0,11,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.test.netty.NConsumer.main.(Anon_1).run.(Anon_2).initChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,0,9,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.xxl.mq.admin.test.netty.NConsumer.main.(Anon_1).run.(Anon_2).initChannel.(Anon_3)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.xxl.mq.admin.test.netty.NConsumer.main.(Anon_1).run.(Anon_2).initChannel.(Anon_3).channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xxl.mq.admin.test.netty.NPruducer",3,3,3,1,46,5,40,1,1,0,0,0,,1,2,,,,0,0,1,1,0,0,0,1,,54,6,44,7,33,4,,,,14,22,10,12,,,,,,3,3,3,1,,1,2,,50,50,0,09,3,3,3,1
Public Static Method,"com.xxl.mq.admin.test.netty.NPruducer.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,5,40,4,32,1,4,3,0,12,19,7,12,3,3,3,1,0,,,,,0,,2,0,,,0,03,3,3,3,1
Anonymous Class,"com.xxl.mq.admin.test.netty.NPruducer.main.(Anon_1)",2,2,2,1,31,2,28,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,33,2,30,3,26,1,,,,8,12,6,6,,,,,,2,2,2,1,,2,1,,0,0,0,03,2,2,2,1
Public Method,"com.xxl.mq.admin.test.netty.NPruducer.main.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,2,28,3,24,1,8,2,0,8,12,6,6,2,2,2,1,1,,,,,0,,1,0,,,0,04,2,2,2,1
Anonymous Class,"com.xxl.mq.admin.test.netty.NPruducer.main.(Anon_1).run.(Anon_2)",1,1,1,1,14,2,12,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,2,14,1,12,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.test.netty.NPruducer.main.(Anon_1).run.(Anon_2).initChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,1,10,0,2,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.xxl.mq.admin.test.netty.NPruducer.main.(Anon_1).run.(Anon_2).initChannel.(Anon_3)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,7,1,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.xxl.mq.admin.test.netty.NPruducer.main.(Anon_1).run.(Anon_2).initChannel.(Anon_3).channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xxl.mq.admin.test.rpc",1,1,1,1,20,3,16,1,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,32,6,25,12,14,1,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,04,1,1,1,1
Public Class,"com.xxl.mq.admin.test.rpc.MqBrokerTest",1,1,1,1,20,3,16,1,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,23,4,18,5,14,1,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,06,1,1,1,1
Public Static Method,"com.xxl.mq.admin.test.rpc.MqBrokerTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,16,4,14,1,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Package,"com.xxl.mq.admin.test.service",1,1,1,1,18,5,13,0,,,,,2,0,0,,2,,2,2,2,,0,0,0,2,,83,22,61,46,23,0,,,,45,49,38,11,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"com.xxl.mq.admin.test.service.IXxlMqBizServiceTest",1,1,1,1,17,5,12,0,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,25,8,17,11,10,0,,,,11,13,9,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.test.service.IXxlMqBizServiceTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,5,12,7,10,0,8,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xxl.mq.admin.test.service.IXxlMqTopicServiceTest",1,1,1,1,20,5,15,0,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,28,8,20,11,13,0,,,,14,16,9,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.test.service.IXxlMqTopicServiceTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,5,15,7,13,0,10,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xxl.mq.client",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.xxl.mq.client.broker",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,4,0,4,,0,0,0,4,,42,8,9,8,0,25,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,2,78,0,0,0,0
Public Interface,"com.xxl.mq.client.broker.IXxlMqBroker",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,0,0,0,4,,33,5,6,5,0,22,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,3,67,0,0,0,0
Public Abstract Method,"com.xxl.mq.client.broker.IXxlMqBroker.addMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.xxl.mq.client.broker.IXxlMqBroker.callbackMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.xxl.mq.client.broker.IXxlMqBroker.lockMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"com.xxl.mq.client.broker.IXxlMqBroker.pullNewMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"com.xxl.mq.client.consumer",1,1,1,1,3,0,3,0,,,,,2,0,4,,2,,9,2,9,,0,0,0,9,,74,18,37,19,12,20,,,,17,27,19,8,,,,,,1,1,1,1,,,0,,,,0,54,8,8,8,8
Public Interface,"com.xxl.mq.client.consumer.IMqConsumer",0,0,0,0,0,0,0,0,0,1,1,5,,0,0,,,,1,0,1,1,0,0,0,1,,12,2,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
Public Abstract Method,"com.xxl.mq.client.consumer.IMqConsumer.consume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Class,"com.xxl.mq.client.consumer.MqResult",1,1,1,1,3,0,3,0,1,0,0,0,,0,4,,,,8,2,8,8,0,0,0,8,,55,14,32,15,12,10,,,,14,23,15,8,,,,,,1,1,1,1,,1,0,,50,50,0,31,8,8,8,8
Public Constructor,"com.xxl.mq.client.consumer.MqResult.MqResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xxl.mq.client.consumer.MqResult.MqResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xxl.mq.client.consumer.MqResult.MqResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.consumer.MqResult.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.consumer.MqResult.getLog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.consumer.MqResult.isSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.consumer.MqResult.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.consumer.MqResult.setLog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xxl.mq.client.consumer.annotation",0,0,0,0,0,0,0,0,,,,,1,0,2,,1,,3,0,3,,3,0,0,0,,31,7,12,11,2,14,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,17,0,0,0,0
Public Annotation,"com.xxl.mq.client.consumer.annotation.MqConsumer",0,0,0,0,0,0,0,0,0,0,0,0,,0,2,,,,3,0,3,3,3,0,0,0,,24,5,7,6,2,14,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.xxl.mq.client.consumer.annotation.MqConsumer.group",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.xxl.mq.client.consumer.annotation.MqConsumer.topic",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.xxl.mq.client.consumer.annotation.MqConsumer.transaction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"com.xxl.mq.client.consumer.registry",2,2,2,1,12,1,9,2,,,,,2,4,1,,1,,7,4,11,,0,4,0,7,,182,30,119,48,68,36,,,,60,92,52,40,,,,,,8,8,10,6,,,3,,,,0,30,25,25,30,16
Public Class,"com.xxl.mq.client.consumer.registry.ConsumerRegistryHelper",2,2,3,1,14,1,10,3,1,3,3,0,,4,1,,,,5,1,9,9,0,4,0,5,,173,27,113,42,68,36,,,,54,86,46,40,,,,,,8,8,10,6,,1,3,,44,44,0,32,23,23,28,14
