Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"GlobalSecurityConfig.java",1,1,2,1,21,1,18,3,,,,,3,1,3,6,,6,5,5,6,,0,1,2,3,,204,26,164,61,99,19,,,,60,73,45,28,,,,,,3,3,5,1,,,1,,,,0,12,10,10,12,6
File,"HLSController.java",3,3,3,1,19,1,17,0,,,,,1,0,2,7,,7,7,4,7,,0,5,1,1,,212,29,158,69,92,26,,,,100,125,64,61,,,,,,6,6,8,4,,,2,,,,0,16,23,23,25,10
File,"HLSControllerTestCase.java",4,4,4,1,28,3,25,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,62,12,31,8,20,19,,,,18,23,8,15,,,,,,4,4,4,1,,,1,,,,0,61,4,4,4,1
File,"HelpController.java",3,3,3,1,23,2,21,0,,,,,1,1,2,2,,2,1,3,2,,0,1,1,0,,115,20,75,44,36,20,,,,53,60,37,23,,,,,,3,3,4,1,,,2,,,,0,27,6,6,7,2
File,"HomeController.java",1,1,1,1,7,0,7,0,,,,,2,0,1,32,,32,32,16,32,,0,11,1,20,,341,49,269,105,147,23,,,,153,211,105,106,,,,,,14,6,15,1,,,2,,,,0,09,56,48,57,32
File,"HomeRule.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,14,3,11,6,3,0,,,,6,8,5,3,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"HsqlDatabase.java",3,3,3,3,11,0,11,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,19,3,16,5,7,0,,,,5,9,4,5,,,,,,3,3,3,3,,,2,,,,0,00,3,3,3,3
File,"HttpRange.java",1,1,2,1,9,0,5,3,,,,,1,1,1,8,,8,7,2,8,,0,0,0,8,,122,19,57,23,27,46,,,,28,42,22,20,,,,,,5,5,6,4,,,2,,,,0,81,15,15,18,11
File,"HttpRangeTestCase.java",1,1,1,1,12,0,11,0,,,,,1,0,0,4,,4,4,0,4,,0,1,0,3,,83,13,50,8,38,20,,,,40,45,8,37,,,,,,1,1,1,1,,,0,,,,0,40,4,4,4,4
File,"ImportPlaylistController.java",3,3,4,1,19,2,17,0,,,,,1,0,1,2,,2,2,2,2,,0,0,1,1,,100,17,65,45,24,18,,,,39,48,37,11,,,,,,6,6,7,1,,,5,,,,0,28,7,7,8,2
File,"IndexController.java",1,1,1,1,12,1,11,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,39,7,32,23,9,0,,,,23,25,18,7,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"InputStreamReaderThread.java",2,2,2,1,11,0,10,0,,,,,1,0,1,2,,2,2,3,2,,0,0,0,2,,68,11,35,16,15,22,,,,23,29,17,12,,,,,,4,4,4,1,,,3,,,,0,63,5,5,5,2
File,"InternetRadio.java",1,1,1,1,9,0,3,5,,,,,1,0,0,13,,13,13,6,13,,0,0,0,13,,169,20,54,22,18,95,,,,26,40,22,18,,,,,,1,1,1,1,,,0,,,,1,76,13,13,13,13
File,"InternetRadioDao.java",1,1,1,1,8,0,4,4,,,,,2,0,3,5,,5,5,1,5,,0,0,0,5,,93,14,39,25,15,40,,,,24,31,24,7,,,,,,1,1,1,1,,,0,,,,1,03,5,5,5,5
File,"InternetRadioDaoTestCase.java",1,1,1,1,9,1,8,0,,,,,1,0,0,5,,5,5,1,5,,0,1,0,4,,79,19,55,23,30,5,,,,38,44,18,26,,,,,,1,1,1,1,,,0,,,,0,09,5,5,5,5
File,"InternetRadioSettingsController.java",3,3,3,2,15,2,13,0,,,,,1,0,0,4,,4,4,1,4,,0,2,0,2,,121,22,79,41,39,20,,,,47,61,37,24,,,,,,8,8,10,8,,,3,,,,0,25,12,12,14,11
File,"JAXBWriter.java",2,2,2,1,11,0,11,0,,,,,1,0,1,9,,9,9,3,9,,0,3,0,6,,178,25,134,56,73,19,,,,88,108,55,53,,,,,,6,6,7,1,,,2,,,,0,14,19,19,20,9
File,"JWTAuthenticationProvider.java",2,2,3,2,16,1,14,0,,,,,1,1,1,4,,4,3,1,4,,0,1,0,3,,100,16,83,38,44,1,,,,50,62,35,27,,,,,,5,5,8,5,,,2,,,,0,01,11,11,15,8
File,"JWTAuthenticationToken.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,2,4,,0,0,0,4,,34,9,25,14,7,0,,,,13,18,12,6,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"JWTRequestParameterProcessingFilter.java",2,2,2,1,12,1,9,0,,,,,1,1,1,7,,7,6,2,7,,0,1,2,4,,123,25,95,41,41,3,,,,51,67,35,32,,,,,,7,7,7,5,,,2,,,,0,03,16,16,16,11
File,"JWTSecurityService.java",1,1,1,1,4,0,4,0,,,,,1,4,5,9,,9,5,1,9,,0,1,0,8,,83,14,68,42,29,1,,,,40,50,39,11,,,,,,2,2,2,1,,,0,,,,0,01,10,10,10,9
File,"JWTSecurityServiceTest.java",1,1,1,1,6,0,6,0,,,,,2,1,0,5,,5,4,6,5,,0,1,0,4,,62,11,51,33,22,1,,,,30,36,30,6,,,,,,1,1,1,1,,,0,,,,0,02,5,5,5,5
File,"JaudiotaggerParser.java",4,3,5,2,23,1,18,2,,,,,1,1,4,15,,15,13,1,14,,1,5,0,8,,395,48,283,73,177,64,,,,130,185,65,120,,,,,,17,10,17,6,,,6,,,,0,23,62,55,75,31
File,"JavaPlayerFactory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,17,4,13,8,2,0,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"JukeboxJavaService.java",2,2,2,1,12,0,10,0,,,,,3,0,3,24,,24,23,8,23,,0,5,0,18,,319,49,251,66,159,20,,,,126,176,70,106,,,,,,4,4,5,1,,,2,,,,0,08,49,49,50,24
File,"JukeboxJavaServiceUnitTest.java",1,1,1,1,8,0,6,2,,,,,1,0,1,8,,8,8,11,8,,0,0,0,8,,126,15,92,49,35,19,,,,55,64,30,34,,,,,,1,1,1,1,,,0,,,,0,21,8,8,8,8
File,"JukeboxLegacySubsonicService.java",1,1,2,1,8,0,7,0,,,,,1,0,1,16,,16,16,13,16,,0,4,0,12,,213,31,150,59,69,33,,,,77,108,51,57,,,,,,7,7,11,1,,,4,,,,0,22,30,30,34,16
File,"JukeboxService.java",2,2,2,1,10,0,9,0,,,,,1,0,0,11,,11,11,2,11,,0,0,0,11,,157,18,111,22,66,28,,,,42,65,18,47,,,,,,4,3,4,4,,,2,,,,0,25,31,22,31,16
File,"JukeboxServiceUnitTest.java",1,1,1,1,6,0,4,1,,,,,1,0,0,26,,26,26,6,26,,0,3,0,23,,233,32,158,78,61,43,,,,78,105,52,53,,,,,,1,1,1,1,,,0,,,,0,27,26,26,26,26
File,"LastFmCache.java",1,1,1,1,8,0,7,0,,,,,2,0,0,12,,12,12,2,12,,0,4,0,8,,152,21,104,38,56,27,,,,50,71,34,37,,,,,,3,3,3,3,,,2,,,,0,26,19,19,19,14
File,"LastFmCoverArt.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,50,8,20,9,6,22,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,1,10,4,4,4,4
File,"LastFmService.java",3,3,3,2,17,1,11,4,,,,,2,0,3,23,,23,23,3,23,,0,7,0,16,,479,54,299,88,176,128,,,,134,210,90,120,,,,,,10,10,10,10,,,5,,,,0,43,70,70,75,60
File,"LeftController.java",4,4,4,1,34,5,25,3,,,,,1,0,1,3,,3,3,5,3,,1,1,1,0,,173,29,112,57,65,32,,,,77,92,51,41,,,,,,6,6,6,1,,,2,,,,0,29,12,12,12,3
File,"LegacyDatabaseStartupTestCase.java",1,1,1,1,5,0,5,0,,,,,3,0,1,3,,3,3,2,3,,0,0,1,2,,54,8,46,29,18,0,,,,26,30,23,7,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"LegacyHsqlDaoHelper.java",2,2,2,1,11,0,9,1,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,59,10,43,18,22,6,,,,25,32,16,16,,,,,,4,4,4,1,,,2,,,,0,14,6,6,6,3
File,"LocalServer.java",1,1,1,1,4,0,4,0,,,,,1,0,2,4,,4,4,2,4,,0,0,0,4,,49,9,40,27,10,1,,,,21,27,21,6,,,,,,2,2,2,1,,,1,,,,0,03,5,5,5,4
File,"LocaleResolver.java",2,2,2,1,10,1,6,2,,,,,1,0,0,6,,6,6,3,6,,0,2,0,4,,114,20,59,29,22,35,,,,32,44,26,18,,,,,,5,5,6,1,,,2,,,,0,59,12,12,13,6
File,"LoggingExceptionResolver.java",1,1,1,1,10,0,8,2,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,41,7,30,18,10,4,,,,18,22,14,8,,,,,,2,2,2,1,,,1,,,,0,13,3,3,3,2
File,"LoggingFileOverrideListener.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,29,7,22,17,4,0,,,,13,16,14,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"LoginController.java",3,3,4,1,27,4,22,1,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,61,10,47,29,18,4,,,,31,35,24,11,,,,,,3,3,4,1,,,1,,,,0,09,3,3,4,1
File,"LoginFailureListener.java",4,4,4,1,12,1,11,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,51,6,23,14,7,22,,,,12,17,13,4,,,,,,4,4,4,1,,,3,,,,0,96,4,4,4,1
File,"LyricsController.java",1,1,1,1,8,2,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,51,11,20,15,4,20,,,,13,15,12,3,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"LyricsInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,4,7,,0,0,0,7,,63,13,30,13,9,20,,,,14,22,13,9,,,,,,1,1,1,1,,,0,,,,0,67,7,7,7,7
File,"LyricsService.java",1,1,1,1,16,2,12,2,,,,,1,0,1,3,,3,3,0,3,,0,2,0,1,,110,18,61,40,30,32,,,,43,49,38,11,,,,,,3,3,3,1,,,1,,,,0,52,5,5,5,3
File,"M3UController.java",2,2,2,1,14,1,12,0,,,,,1,0,0,4,,4,4,3,4,,0,3,0,1,,123,21,81,42,35,21,,,,49,62,36,26,,,,,,4,4,4,1,,,2,,,,0,26,11,11,11,4
File,"MSMediaReceiverRegistrarService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,10,2,4,3,0,4,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"MainController.java",3,3,4,1,18,1,16,0,,,,,1,0,0,12,,12,11,5,11,,0,10,1,0,,291,42,226,74,136,23,,,,118,172,71,101,,,,,,15,15,17,4,,,2,,,,0,10,47,47,54,23
File,"MediaFile.java",1,1,1,1,3,0,3,0,,,,,3,2,0,84,,82,82,38,84,,0,0,0,84,,482,99,357,140,132,26,,,,164,253,128,125,,,,,,5,5,5,1,,,2,,,,0,07,91,91,95,84
File,"MediaFileComparator.java",5,5,7,3,16,1,13,1,,,,,1,0,0,4,,4,4,1,4,,0,2,0,2,,99,19,58,14,33,23,,,,24,41,14,27,,,,,,10,10,17,9,,,2,,,,0,40,20,20,28,15
File,"MediaFileComparatorTestCase.java",1,1,1,1,46,10,35,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,125,30,76,16,68,19,,,,70,73,16,57,,,,,,1,1,1,1,,,0,,,,0,25,2,2,2,2
File,"MediaFileDao.java",2,2,2,1,16,0,13,2,,,,,4,0,5,37,,37,37,3,37,,0,1,0,36,,726,80,523,108,378,124,,,,227,310,101,209,,,,,,20,20,23,3,,,2,,,,0,24,88,88,93,39
File,"MediaFileService.java",2,2,2,1,12,0,8,3,,,,,1,0,1,50,,50,50,8,50,,0,10,0,40,,729,96,450,123,252,183,,,,215,340,129,211,,,,,,13,13,13,7,,,5,,,,0,41,115,115,133,74
File,"MediaFileTestCase.java",1,1,1,1,14,0,14,0,,,,,1,0,0,2,,2,2,0,2,,0,1,0,1,,61,8,33,7,24,20,,,,27,30,7,23,,,,,,1,1,1,1,,,0,,,,0,61,2,2,2,2
File,"MediaFileUpnpProcessor.java",1,1,1,1,8,0,7,0,,,,,1,0,0,13,,13,12,1,12,,0,0,0,12,,168,24,123,46,64,21,,,,68,93,44,49,,,,,,5,5,5,1,,,2,,,,0,17,24,24,24,13
File,"MediaFileWithUrlInfo.java",1,1,1,1,3,0,3,0,,,,,1,2,0,77,,77,75,3,77,,0,0,0,77,,324,81,243,86,79,0,,,,87,165,86,79,,,,,,1,1,1,1,,,0,,,,0,00,77,77,77,77
File,"MediaLibraryStatistics.java",1,1,1,1,4,0,4,0,,,,,1,1,1,15,,15,14,5,15,,0,0,0,15,,119,23,75,27,33,21,,,,35,52,27,25,,,,,,2,2,2,1,,,1,,,,0,28,16,16,16,15
File,"MediaScannerService.java",2,2,3,1,15,1,12,1,,,,,3,0,2,23,,23,23,11,23,,0,7,0,16,,442,68,319,87,194,55,,,,172,241,82,159,,,,,,14,14,18,1,,,4,,,,0,17,67,67,72,23
File,"MediaScannerServiceTestCase.java",1,1,1,1,15,2,12,1,,,,,2,0,1,8,,8,4,13,4,,0,0,0,4,,229,38,166,101,91,25,,,,130,135,80,55,,,,,,1,1,1,1,,,0,,,,0,15,8,8,8,8
File,"MetaData.java",1,1,1,1,3,0,3,0,,,,,1,0,0,28,,28,28,14,28,,0,0,0,28,,154,34,101,44,28,19,,,,43,72,44,28,,,,,,1,1,1,1,,,0,,,,0,19,28,28,28,28
File,"MetaDataParser.java",3,3,3,1,15,1,10,3,,,,,1,0,0,6,,11,11,0,11,,3,1,1,6,,169,25,77,32,41,67,,,,45,62,33,29,,,,,,5,5,5,3,,,2,,,,0,87,18,18,20,8
File,"MetaDataParserFactory.java",2,2,2,2,8,0,5,3,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,52,9,17,7,5,26,,,,7,13,8,5,,,,,,3,3,3,3,,,2,,,,1,53,4,4,4,4
File,"MetaDataParserTestCase.java",1,1,1,1,13,1,11,0,,,,,2,0,0,6,,6,6,0,6,,1,0,0,5,,99,16,63,9,48,20,,,,47,54,13,41,,,,,,1,1,1,1,,,0,,,,0,32,6,6,6,6
File,"MetricsFilter.java",1,1,1,1,4,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,37,9,24,17,4,4,,,,10,15,13,2,,,,,,1,1,1,1,,,1,,,,0,17,3,3,3,3
File,"MetricsManager.java",1,1,1,1,6,0,5,1,,,,,5,0,7,13,,13,13,2,13,,0,2,2,9,,158,30,98,41,40,30,,,,37,62,36,26,,,,,,3,3,3,3,,,2,,,,0,31,19,19,19,15
File,"MissingTranslations.java",2,2,2,1,13,2,11,0,,,,,1,2,0,2,,2,0,0,2,,0,1,0,1,,39,8,30,14,15,1,,,,18,26,16,10,,,,,,3,3,3,1,,,2,,,,0,03,5,5,5,2
File,"MonitoredDiskFileItem.java",2,2,2,1,7,0,7,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,52,9,23,11,7,20,,,,12,17,10,7,,,,,,2,2,2,1,,,1,,,,0,87,4,4,4,2
File,"MonitoredDiskFileItemFactory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,10,18,9,5,20,,,,10,14,9,5,,,,,,1,1,1,1,,,0,,,,1,11,3,3,3,3
File,"MonitoredOutputStream.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,61,12,29,12,10,20,,,,15,22,12,10,,,,,,1,1,1,1,,,0,,,,0,69,6,6,6,6
File,"MoreController.java",2,2,3,1,25,5,20,0,,,,,1,0,0,1,,1,1,4,1,,0,0,1,0,,88,15,53,39,17,20,,,,40,43,32,11,,,,,,2,2,3,1,,,1,,,,0,38,2,2,3,1
File,"MultiService.java",1,1,1,1,7,0,6,0,,,,,1,0,0,8,,8,8,5,8,,0,2,0,6,,128,21,85,58,36,22,,,,58,70,54,16,,,,,,2,2,2,1,,,1,,,,0,26,10,10,10,8
File,"MusicFolder.java",1,1,1,1,7,0,4,3,,,,,3,4,0,19,,19,15,5,19,,0,0,0,19,,197,26,88,33,33,83,,,,38,60,33,27,,,,,,3,3,4,3,,,1,,,,0,94,21,21,22,21
File,"MusicFolderContent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,47,8,17,9,4,22,,,,9,13,9,4,,,,,,1,1,1,1,,,0,,,,1,29,3,3,3,3
File,"MusicFolderDao.java",1,1,1,1,7,0,4,2,,,,,2,0,3,9,,9,9,2,9,,0,0,0,9,,128,19,64,37,27,45,,,,36,49,35,14,,,,,,2,2,2,1,,,1,,,,0,70,10,10,10,9
File,"MusicFolderDaoTestCase.java",1,1,1,1,9,1,7,0,,,,,1,0,0,5,,5,5,1,5,,0,1,0,4,,97,23,54,24,28,20,,,,37,43,19,24,,,,,,1,1,1,1,,,0,,,,0,37,5,5,5,5
File,"MusicFolderSettingsCommand.java",1,1,1,1,3,0,3,0,,,,,2,0,0,32,,32,32,15,32,,0,0,0,32,,197,42,135,59,43,20,,,,63,99,59,40,,,,,,3,3,3,1,,,1,,,,0,15,34,34,35,32
File,"MusicFolderSettingsController.java",2,2,2,1,15,1,13,0,,,,,1,0,1,5,,5,5,5,5,,0,2,3,0,,151,25,106,49,49,20,,,,69,82,38,44,,,,,,5,5,5,1,,,3,,,,0,19,11,11,11,5
File,"MusicFolderTestData.java",1,1,1,1,4,0,4,0,,,,,1,5,1,5,,5,0,0,5,,0,0,0,5,,41,10,31,18,13,0,,,,19,25,18,7,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"MusicIndex.java",1,1,1,1,6,0,3,2,,,,,4,0,1,15,,15,15,7,15,,0,0,0,15,,178,32,83,37,28,63,,,,37,59,35,24,,,,,,4,4,4,4,,,1,,,,0,76,19,19,19,18
File,"MusicIndexService.java",2,2,2,1,11,0,8,2,,,,,2,0,0,17,,17,17,3,17,,0,7,2,8,,271,42,172,73,95,57,,,,89,141,82,59,,,,,,5,5,5,4,,,3,,,,0,33,39,39,39,25
File,"MusicIndexServiceTestCase.java",1,1,1,1,20,3,17,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,77,16,41,10,31,20,,,,35,38,10,28,,,,,,1,1,1,1,,,0,,,,0,49,2,2,2,2
File,"NATPMPRouter.java",1,1,1,1,6,0,5,0,,,,,1,1,0,4,,4,3,1,4,,0,1,0,3,,62,13,29,11,13,20,,,,14,21,11,10,,,,,,2,2,2,1,,,1,,,,0,69,6,6,6,4
File,"NetworkService.java",2,2,3,1,15,1,12,1,,,,,1,4,5,4,,4,0,0,4,,0,3,0,1,,109,21,69,34,39,20,,,,42,54,33,21,,,,,,6,6,6,1,,,2,,,,0,29,11,11,12,4
File,"NotFoundController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,22,4,15,12,1,3,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,20,1,1,1,1
File,"NowPlayingController.java",4,4,5,1,17,4,13,0,,,,,1,0,0,1,,1,1,3,1,,0,0,1,0,,74,14,40,32,9,20,,,,27,30,26,4,,,,,,4,4,5,1,,,1,,,,0,50,4,4,5,1
File,"NowPlayingInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,12,,12,12,11,12,,0,0,0,12,,99,18,61,26,22,20,,,,34,47,25,22,,,,,,1,1,1,1,,,0,,,,0,33,12,12,12,12
File,"NowPlayingService.java",2,2,2,1,12,1,9,1,,,,,1,0,1,8,,8,8,4,8,,0,1,0,7,,166,26,106,52,54,34,,,,59,81,49,32,,,,,,9,9,10,4,,,2,,,,0,32,19,19,20,13
File,"Pair.java",1,1,1,1,4,0,4,0,,,,,1,1,0,6,,6,5,2,6,,0,0,0,6,,69,16,35,15,12,18,,,,15,24,13,11,,,,,,3,3,5,3,,,1,,,,0,51,8,8,10,8
File,"ParamSearchResult.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,59,14,24,13,6,21,,,,12,18,13,5,,,,,,1,1,1,1,,,0,,,,0,88,5,5,5,5
File,"ParamTag.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,68,14,32,13,12,22,,,,16,24,13,11,,,,,,2,2,2,1,,,1,,,,0,69,7,7,7,6
File,"ParameterDecodingFilter.java",2,2,2,1,9,1,8,0,,,,,2,0,2,9,,9,9,0,9,,0,1,0,8,,150,30,94,42,45,26,,,,47,69,39,30,,,,,,4,4,4,3,,,2,,,,0,28,19,19,20,11
File,"PasswordSettingsCommand.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,67,15,32,15,8,20,,,,14,23,15,8,,,,,,1,1,1,1,,,0,,,,0,62,8,8,8,8
File,"PasswordSettingsController.java",1,1,1,1,8,0,7,0,,,,,1,0,0,3,,3,3,2,3,,0,0,3,0,,85,14,51,33,16,20,,,,33,38,26,12,,,,,,2,2,2,1,,,1,,,,0,39,4,4,4,3
File,"PasswordSettingsValidator.java",2,2,2,1,6,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,49,9,20,11,6,20,,,,10,15,10,5,,,,,,3,3,4,1,,,1,,,,1,00,4,4,5,2
File,"PasswordSettingsValidatorTestCase.java",1,1,1,1,5,0,5,0,,,,,1,0,0,5,,5,5,1,5,,0,1,0,4,,46,10,36,19,16,0,,,,23,29,18,11,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"PersonalSettingsCommand.java",1,1,1,1,3,0,3,0,,,,,1,0,0,54,,54,54,27,54,,0,0,0,54,,276,61,195,86,54,20,,,,85,140,86,54,,,,,,1,1,1,1,,,0,,,,0,10,54,54,54,54
File,"PersonalSettingsController.java",2,2,3,1,21,2,19,0,,,,,1,0,0,6,,6,6,2,6,,0,3,3,0,,194,29,145,49,95,20,,,,107,124,44,80,,,,,,5,5,5,3,,,2,,,,0,14,17,17,18,10
File,"PingStepDef.java",1,1,1,1,16,0,16,0,,,,,1,0,0,3,,3,1,2,1,,0,0,0,1,,50,6,44,22,22,0,,,,28,32,22,10,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
File,"PlayQueue.java",1,1,1,1,11,0,6,3,,,,,4,0,0,35,,31,35,13,35,,0,1,0,34,,461,56,233,65,132,172,,,,112,173,65,108,,,,,,6,5,6,4,,,2,,,,0,74,62,60,67,40
File,"PlayQueueController.java",1,1,1,1,16,2,14,0,,,,,1,0,0,1,,1,1,3,1,,0,0,1,0,,73,12,41,31,12,20,,,,31,33,25,8,,,,,,1,1,1,1,,,0,,,,0,49,1,1,1,1
File,"PlayQueueDao.java",1,1,1,1,10,0,9,0,,,,,2,0,2,3,,3,3,1,3,,0,0,0,3,,78,8,47,22,24,23,,,,22,30,20,10,,,,,,2,2,2,1,,,1,,,,0,49,5,5,5,3
File,"PlayQueueInfo.java",1,1,1,1,4,0,4,0,,,,,2,0,0,32,,32,32,27,32,,0,0,0,32,,224,41,163,67,62,21,,,,89,126,66,60,,,,,,3,3,3,1,,,2,,,,0,13,34,34,34,32
File,"PlayQueueInputStream.java",2,2,2,1,12,0,11,0,,,,,1,0,1,7,,7,7,11,7,,0,2,0,5,,156,22,110,47,54,24,,,,67,85,41,44,,,,,,5,5,7,3,,,2,,,,0,22,16,16,20,9
File,"PlayQueueService.java",1,1,2,1,9,0,8,0,,,,,2,0,0,67,,67,67,14,67,,0,11,0,56,,800,124,628,297,401,48,,,,364,491,287,204,,,,,,12,12,12,3,,,3,,,,0,08,124,124,140,69
File,"PlayQueueTestCase.java",1,1,1,1,9,1,8,0,,,,,2,0,0,25,,25,25,4,25,,3,2,0,20,,325,65,237,57,162,23,,,,169,200,50,150,,,,,,3,3,3,1,,,1,,,,0,10,28,28,28,25
File,"PlayStatus.java",1,1,1,1,3,0,3,0,,,,,1,0,1,6,,6,6,3,6,,0,0,0,6,,63,11,28,13,9,25,,,,14,21,13,8,,,,,,1,1,1,1,,,0,,,,0,89,6,6,6,6
File,"Player.java",1,1,1,1,7,0,3,4,,,,,1,0,0,36,,36,36,14,36,,0,0,0,36,,355,48,138,56,49,169,,,,58,97,55,42,,,,,,2,2,2,1,,,1,,,,1,22,38,38,39,36
File,"PlayerDao.java",1,1,1,1,15,0,10,4,,,,,2,0,3,9,,9,9,3,9,,0,1,0,8,,202,22,120,48,79,61,,,,65,80,43,37,,,,,,2,2,2,1,,,1,,,,0,51,13,13,13,9
File,"PlayerDaoPlayQueueFactory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,12,3,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PlayerDaoTestCase.java",1,1,1,1,14,2,12,0,,,,,1,0,0,9,,9,9,1,9,,0,1,0,8,,176,32,139,42,98,5,,,,110,120,33,87,,,,,,1,1,1,1,,,0,,,,0,04,9,9,9,9
File,"PlayerService.java",2,2,3,1,15,0,9,5,,,,,1,0,2,18,,18,18,4,18,,0,3,0,15,,368,45,210,72,110,114,,,,101,154,68,86,,,,,,14,14,24,5,,,3,,,,0,54,48,48,61,27
File,"PlayerSettingsCommand.java",1,1,1,1,3,0,3,0,,,,,2,0,0,44,,44,44,22,44,,0,0,0,44,,250,53,174,78,50,23,,,,82,130,80,50,,,,,,2,2,2,1,,,1,,,,0,13,46,46,46,44
File,"PlayerSettingsController.java",2,2,2,1,15,1,14,0,,,,,1,0,0,6,,6,5,3,5,,0,2,3,0,,162,23,118,50,66,21,,,,81,98,44,54,,,,,,6,6,6,1,,,2,,,,0,18,16,16,17,6
File,"PlayerTechnology.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,5,2,,0,0,0,2,,55,11,8,7,0,36,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,4,50,2,2,2,2
File,"PlayerTest.java",1,1,1,1,8,0,7,0,,,,,5,1,0,9,,9,8,1,9,,0,2,0,7,,82,14,64,21,38,4,,,,37,48,25,23,,,,,,2,2,2,1,,,1,,,,0,06,10,10,10,9
File,"Playlist.java",1,1,1,1,3,0,3,0,,,,,1,0,0,23,,23,23,10,23,,0,0,0,23,,142,31,93,38,31,18,,,,44,68,37,31,,,,,,1,1,1,1,,,0,,,,0,19,23,23,23,23
