Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.github.ryanhoo.firFlight.ui.common.widget.CharacterView.setBackgroundRoundAsCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.common.widget.CharacterView.setCharacter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.common.widget.CharacterView.setCharacterPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.common.widget.CharacterView.setCharacterTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.ryanhoo.firFlight.ui.helper",1,1,1,1,6,0,5,0,,,,,3,2,2,,3,,7,2,9,,0,0,0,9,,119,20,73,35,29,26,,,,33,47,30,17,,,,,,3,3,3,1,,,1,,,,0,36,11,11,12,8
Public Class,"io.github.ryanhoo.firFlight.ui.helper.GlobalLayoutHelper",2,2,2,1,7,0,6,0,2,0,0,0,,0,1,,,,3,2,3,3,0,0,0,3,,40,6,27,10,14,7,,,,13,20,8,12,,,,,,3,3,3,1,,1,1,,33,33,0,26,6,6,7,3
Public Constructor,"io.github.ryanhoo.firFlight.ui.helper.GlobalLayoutHelper.GlobalLayoutHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.helper.GlobalLayoutHelper.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,5,2,0,5,7,1,6,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.github.ryanhoo.firFlight.ui.helper.GlobalLayoutHelper.onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,7,0,5,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Abstract Class,"io.github.ryanhoo.firFlight.ui.helper.OnTextChangedListener",1,1,1,1,2,0,2,0,2,0,0,1,,0,0,,,,4,0,4,4,0,0,0,4,,24,4,13,8,1,7,,,,2,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,54,3,3,3,3
Public Method,"io.github.ryanhoo.firFlight.ui.helper.OnTextChangedListener.afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.helper.OnTextChangedListener.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"io.github.ryanhoo.firFlight.ui.helper.OnTextChangedListener.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"io.github.ryanhoo.firFlight.ui.helper.OnTextChangedListener.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.ryanhoo.firFlight.ui.helper.SwipeRefreshHelper",1,1,1,1,10,0,8,2,1,0,0,0,,2,1,,,,0,0,2,2,0,0,0,2,,35,3,20,4,14,12,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,60,2,2,2,2
Public Static Method,"io.github.ryanhoo.firFlight.ui.helper.SwipeRefreshHelper.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,10,1,8,4,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Static Method,"io.github.ryanhoo.firFlight.ui.helper.SwipeRefreshHelper.setRefreshIndicatorColorScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.ryanhoo.firFlight.ui.main",1,1,1,1,7,0,6,0,,,,,3,0,0,,2,,9,5,9,,0,1,2,6,,133,19,99,55,35,15,,,,59,73,47,26,,,,,,2,2,2,1,,,1,,,,0,15,12,12,12,9
Public Class,"io.github.ryanhoo.firFlight.ui.main.MainActivity",1,1,1,1,10,1,9,0,1,7,7,0,,0,0,,,,4,3,4,11,0,1,2,1,,68,10,50,18,28,8,,,,23,31,13,18,,,,,,2,2,2,1,,3,1,,75,75,0,16,5,5,5,4
Public Method,"io.github.ryanhoo.firFlight.ui.main.MainActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.ui.main.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,5,16,0,15,2,0,15,17,5,12,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.github.ryanhoo.firFlight.ui.main.MainActivity.onSignOutEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.ui.main.MainActivity.subscribeEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,9,0,8,1,0,2,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.main.MainActivity.subscribeEvents.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.ui.main.MainActivity.subscribeEvents.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.github.ryanhoo.firFlight.ui.main.MainTabAdapter",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,2,4,4,0,0,0,4,,34,5,22,10,7,7,,,,9,15,7,8,,,,,,2,2,2,1,,2,1,,37,37,0,32,5,5,5,4
Public Constructor,"io.github.ryanhoo.firFlight.ui.main.MainTabAdapter.MainTabAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.main.MainTabAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.ui.main.MainTabAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.main.MainTabAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.ryanhoo.firFlight.ui.message",1,1,1,1,6,0,6,0,,,,,9,0,1,,5,,28,11,28,,6,1,1,20,,327,52,239,141,79,36,,,,139,173,121,52,,,,,,3,3,3,3,,,2,,,,0,15,28,28,28,24
Public Class,"io.github.ryanhoo.firFlight.ui.message.MessageAdapter",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,16,0,0,1,1,,18,2,9,4,2,7,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,78,2,2,2,2
Public Constructor,"io.github.ryanhoo.firFlight.ui.message.MessageAdapter.MessageAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.ui.message.MessageAdapter.createView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.github.ryanhoo.firFlight.ui.message.MessageContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,20,8,12,9,0,0,,,,6,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"io.github.ryanhoo.firFlight.ui.message.MessageContract.Presenter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,3,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.message.MessageContract.Presenter.loadMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"io.github.ryanhoo.firFlight.ui.message.MessageContract.View",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,5,0,5,6,5,0,0,0,,12,5,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.message.MessageContract.View.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.message.MessageContract.View.hideLoadingIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.message.MessageContract.View.showLoadingIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.message.MessageContract.View.showMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.message.MessageContract.View.showOrHideEmptyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.github.ryanhoo.firFlight.ui.message.MessageItemView",2,2,2,1,9,0,9,0,2,3,3,0,,0,1,,,,3,3,3,3,0,1,0,2,,50,5,38,18,21,7,,,,21,28,15,13,,,,,,3,3,3,1,,2,2,,55,55,0,18,6,6,6,3
Public Constructor,"io.github.ryanhoo.firFlight.ui.message.MessageItemView.MessageItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessageItemView.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,4,8,0,10,3,0,6,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"io.github.ryanhoo.firFlight.ui.message.MessageItemView.getPureMessageContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,5,8,0,7,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.github.ryanhoo.firFlight.ui.message.MessagePresenter",1,1,1,1,8,0,7,0,2,3,3,0,,0,0,,,,4,3,4,4,0,0,0,4,,52,6,39,13,21,7,,,,16,23,11,12,,,,,,1,1,1,1,,1,0,,33,8,0,18,4,4,4,4
Public Constructor,"io.github.ryanhoo.firFlight.ui.message.MessagePresenter.MessagePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagePresenter.loadMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,18,3,14,0,9,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.message.MessagePresenter.loadMessages.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,8,0,0,0,2,,11,1,10,0,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagePresenter.loadMessages.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagePresenter.loadMessages.(Anon_1).onUnsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagePresenter.subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagePresenter.unsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.ryanhoo.firFlight.ui.message.MessagesFragment",1,1,1,1,6,0,5,0,4,11,11,0,,0,0,,,,10,5,10,13,0,0,0,10,,103,16,79,35,35,8,,,,32,46,21,25,,,,,,3,3,3,3,,3,2,,76,76,0,10,13,13,13,12
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagesFragment.hideLoadingIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagesFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagesFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagesFragment.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,4,6,0,6,3,0,5,8,4,4,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagesFragment.onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagesFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,1,14,0,19,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagesFragment.setPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagesFragment.showLoadingIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.message.MessagesFragment.showLoadingIndicator.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagesFragment.showLoadingIndicator.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagesFragment.showMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.message.MessagesFragment.showOrHideEmptyView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"io.github.ryanhoo.firFlight.ui.profile",1,1,1,1,6,0,6,0,,,,,9,0,1,,3,,34,9,34,,7,3,1,23,,319,52,241,119,98,26,,,,118,151,100,51,,,,,,4,2,4,1,,,1,,,,0,11,30,28,30,27
Public Interface,"io.github.ryanhoo.firFlight.ui.profile.ProfileContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,22,9,13,10,0,0,,,,7,10,10,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"io.github.ryanhoo.firFlight.ui.profile.ProfileContract.Presenter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,2,0,2,4,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileContract.Presenter.refreshApiToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileContract.Presenter.refreshUserProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"io.github.ryanhoo.firFlight.ui.profile.ProfileContract.View",0,0,0,0,0,0,0,0,1,2,2,1,,0,0,,,,5,0,5,6,5,0,0,0,,12,5,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileContract.View.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileContract.View.onRefreshApiTokenCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileContract.View.onRefreshApiTokenStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileContract.View.updateApiToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileContract.View.updateUserProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment",1,1,1,1,6,0,6,0,2,12,12,0,,0,0,,,,16,7,16,19,0,3,0,13,,169,27,130,50,66,12,,,,51,71,32,39,,,,,,4,2,4,1,,3,1,,89,85,0,09,19,17,19,16
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onApiTokenClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,3,6,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onOpenAbout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onOpenSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,1,11,0,6,4,1,7,9,1,8,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onRefreshApiToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onRefreshApiTokenCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onRefreshApiTokenStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onSignOut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,10,0,6,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onSignOut.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onSignOut.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,11,4,9,1,12,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.setPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.updateApiToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.updateUserProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,3,14,0,13,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
