Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ccj.poptabview.filter.sort.SortPopupWindow.initSelectData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,16,4,13,3,16,2,0,14,16,5,11,2,2,2,1,0,,,,,0,,1,0,,,0,19,2,2,2,1
Public Method,"com.ccj.poptabview.filter.sort.SortPopupWindow.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,10,0,11,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ccj.poptabview.filter.sort.SortPopupWindow.loadSortItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,1,7,0,7,4,1,6,9,2,7,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.ccj.poptabview.filter.sort.SortPopupWindow.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,19,3,15,1,9,6,1,9,15,3,12,6,6,6,1,4,,,,,0,,2,0,,,0,05,6,6,6,1
Public Method,"com.ccj.poptabview.filter.sort.SortPopupWindow.onComFilterTagClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,7,1,4,5,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Private Method,"com.ccj.poptabview.filter.sort.SortPopupWindow.resetView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.filter.sort.SortPopupWindow.setAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ccj.poptabview.filter.sort.SortPopupWindow.setButtonEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,8,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.filter.sort.SortPopupWindow.show",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ccj.poptabview.filter.sort.SortPopupWindow.showErrorView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.ccj.poptabview.listener",0,0,0,0,0,0,0,0,,,,,8,0,0,,8,,11,0,11,,11,0,0,0,,152,42,47,39,0,63,,,,31,39,39,0,,,,,,0,0,0,0,,,0,,,,1,34,0,0,0,0
Public Interface,"com.ccj.poptabview.listener.OnFilterSetListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,31,9,6,5,0,16,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
Abstract Method,"com.ccj.poptabview.listener.OnFilterSetListener.OnFilterCanceled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.listener.OnFilterSetListener.onSecondFilterSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.listener.OnFilterSetListener.onSingleFilterSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.listener.OnFilterSetListener.onSortFilterSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"com.ccj.poptabview.listener.OnFirstItemClickListener",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.listener.OnFirstItemClickListener.onFirstItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ccj.poptabview.listener.OnHolderClickedListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,7,1,2,2,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.listener.OnHolderClickedListener.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Generic Interface,"com.ccj.poptabview.listener.OnPopTabSetListener",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,1,0,1,1,1,0,0,0,,9,0,2,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,50,0,0,0,0
TypeVariable,"com.ccj.poptabview.listener.OnPopTabSetListener.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.listener.OnPopTabSetListener.onPopTabSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Interface,"com.ccj.poptabview.listener.OnSecondItemClickListener",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,2,0,2,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.listener.OnSecondItemClickListener.onSecondItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ccj.poptabview.listener.OnSingleItemClickListener",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.listener.OnSingleItemClickListener.onSingleItemClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ccj.poptabview.listener.OnSortItemClickListener",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.listener.OnSortItemClickListener.onSortItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Interface,"com.ccj.poptabview.listener.OnSortTagClickListener",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,13,3,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,2,33,0,0,0,0
Abstract Method,"com.ccj.poptabview.listener.OnSortTagClickListener.onComFilterTagClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Package,"com.ccj.poptabview.loader",2,2,2,1,11,0,9,1,,,,,4,0,0,,4,,10,0,10,,5,0,0,5,,193,46,89,49,33,58,,,,60,74,48,26,,,,,,4,2,4,1,,,1,,,,0,65,12,10,12,5
Public Interface,"com.ccj.poptabview.loader.PopEntityLoader",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,13,1,3,2,0,9,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.loader.PopEntityLoader.getPopEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Class,"com.ccj.poptabview.loader.PopEntityLoaderImp",4,2,4,1,27,0,18,9,2,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,35,1,21,4,15,13,,,,10,13,3,10,,,,,,4,2,4,1,,1,1,,0,0,0,62,4,2,4,1
Public Method,"com.ccj.poptabview.loader.PopEntityLoaderImp.getPopEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,0,18,2,15,9,5,4,1,10,12,2,10,4,2,4,1,6,,,,,0,,1,0,,,0,50,4,2,4,1
Public Generic Interface,"com.ccj.poptabview.loader.ResultLoader",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,4,0,4,4,4,0,0,0,,42,12,6,5,0,24,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,4,00,0,0,0,0
TypeVariable,"com.ccj.poptabview.loader.ResultLoader.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.loader.ResultLoader.getResultParamsIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.loader.ResultLoader.getResultShowValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.loader.ResultLoader.getSecondResultParamsIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.loader.ResultLoader.getSecondResultShowValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"com.ccj.poptabview.loader.ResultLoaderImp",2,2,2,1,8,0,7,0,2,3,3,0,,0,0,,,,4,0,4,4,0,0,0,4,,50,10,36,15,18,4,,,,22,31,15,16,,,,,,2,2,2,1,,1,1,,0,0,0,11,8,8,8,4
Public Method,"com.ccj.poptabview.loader.ResultLoaderImp.getResultParamsIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,5,0,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.loader.ResultLoaderImp.getResultShowValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,6,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.loader.ResultLoaderImp.getSecondResultParamsIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,5,0,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.loader.ResultLoaderImp.getSecondResultShowValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,6,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.ccj.tabview",1,1,1,1,15,3,9,3,,,,,7,0,0,,7,,23,8,23,,0,4,5,14,,585,159,331,164,166,108,,,,239,277,160,117,,,,,,3,3,3,1,,,2,,,,0,33,33,33,35,23
Public Class,"com.ccj.tabview.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"com.ccj.tabview.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.ccj.tabview.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.ccj.tabview.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ccj.tabview.MainActivity",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,5,0,5,5,0,0,1,4,,33,14,19,7,6,0,,,,6,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Method,"com.ccj.tabview.MainActivity.multifyFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.MainActivity.myFilterResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.MainActivity.myFilterStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ccj.tabview.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.MainActivity.simpleFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ccj.tabview.MultifyFilterActivity",1,1,1,1,22,4,12,5,2,7,7,0,,0,0,,,,4,2,4,4,0,1,1,2,,110,31,57,19,41,25,,,,39,46,19,27,,,,,,3,3,3,1,,2,2,,50,50,0,44,6,6,6,4
Private Method,"com.ccj.tabview.MultifyFilterActivity.addMyMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,9,17,6,15,7,11,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,41,1,1,1,1
Public Method,"com.ccj.tabview.MultifyFilterActivity.getMyData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,8,23,6,19,8,10,3,0,21,24,8,16,3,3,3,1,0,,,,,0,,2,0,,,0,35,3,3,3,1
Protected Method,"com.ccj.tabview.MultifyFilterActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.MultifyFilterActivity.onPopTabSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"com.ccj.tabview.MyFilterResultActivity",1,1,2,1,19,3,12,4,2,8,8,0,,0,0,,,,4,2,4,4,0,1,1,2,,103,27,57,18,41,22,,,,39,46,18,28,,,,,,3,3,3,1,,2,2,,50,50,0,39,7,7,8,4
Private Method,"com.ccj.tabview.MyFilterResultActivity.addMyMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,5,11,1,9,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.ccj.tabview.MyFilterResultActivity.getMyData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,9,27,6,23,10,14,3,0,25,28,8,20,3,3,3,1,0,,,,,0,,2,0,,,0,37,3,3,3,1
Protected Method,"com.ccj.tabview.MyFilterResultActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.MyFilterResultActivity.onPopTabSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,1,2,6,5,1,0,2,3,1,2,2,2,3,1,0,,,,,0,,0,0,,,1,50,2,2,3,1
Public Class,"com.ccj.tabview.MyFilterStyleActivity",1,1,2,1,18,3,11,4,2,9,9,0,,0,0,,,,4,2,4,4,0,1,1,2,,98,27,52,16,36,23,,,,37,44,16,28,,,,,,3,3,3,1,,2,2,,50,50,0,44,7,7,8,4
Private Method,"com.ccj.tabview.MyFilterStyleActivity.addMyMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,4,8,3,6,2,9,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.ccj.tabview.MyFilterStyleActivity.getMyData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,9,27,6,23,10,14,3,0,25,28,8,20,3,3,3,1,0,,,,,0,,2,0,,,0,37,3,3,3,1
Protected Method,"com.ccj.tabview.MyFilterStyleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.MyFilterStyleActivity.onPopTabSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,1,2,6,5,1,0,2,3,1,2,2,2,3,1,0,,,,,0,,0,0,,,1,50,2,2,3,1
Public Class,"com.ccj.tabview.SimpleFilterActivity",1,1,1,1,22,4,12,6,2,7,7,0,,0,0,,,,4,2,4,4,0,1,1,2,,109,30,55,19,39,27,,,,38,45,19,26,,,,,,3,3,3,1,,2,2,,50,50,0,49,6,6,6,4
Private Method,"com.ccj.tabview.SimpleFilterActivity.addMyMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,8,15,6,13,10,10,1,0,8,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.ccj.tabview.SimpleFilterActivity.getMyData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,8,23,6,19,8,10,3,0,21,24,8,16,3,3,3,1,0,,,,,0,,2,0,,,0,35,3,3,3,1
Protected Method,"com.ccj.tabview.SimpleFilterActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.SimpleFilterActivity.onPopTabSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Package,"com.ccj.tabview.mypoptabview",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ccj.tabview.mypoptabview.myfilter",1,1,1,1,8,0,4,4,,,,,3,0,0,,2,,7,1,7,,0,0,0,7,,124,26,59,36,14,41,,,,32,43,32,11,,,,,,2,2,2,1,,,1,,,,0,69,8,8,8,7
Public Class,"com.ccj.tabview.mypoptabview.myfilter.MyFilterAdapter",1,1,1,1,8,0,4,4,1,3,3,0,,0,0,,,,4,0,4,21,0,0,0,4,,65,10,31,13,12,26,,,,11,19,10,9,,,,,,2,2,2,1,,3,1,,0,0,0,84,5,5,5,4
Public Constructor,"com.ccj.tabview.mypoptabview.myfilter.MyFilterAdapter.MyFilterAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.ccj.tabview.mypoptabview.myfilter.MyFilterAdapter.MyFilterViewHolder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,3,0,0,0,1,,13,3,7,3,2,3,,,,3,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,43,1,1,1,1
Public Constructor,"com.ccj.tabview.mypoptabview.myfilter.MyFilterAdapter.MyFilterViewHolder.MyFilterViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myfilter.MyFilterAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,9,2,6,6,7,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.ccj.tabview.mypoptabview.myfilter.MyFilterAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,2,2,7,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myfilter.MyFilterAdapter.onFilterItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"com.ccj.tabview.mypoptabview.myfilter.MyFilterPopWindow",1,1,1,1,9,0,3,6,1,3,3,0,,0,0,,,,2,0,2,45,0,0,0,2,,28,4,9,4,2,15,,,,2,5,3,2,,,,,,1,1,1,1,,4,0,,0,0,1,67,2,2,2,2
Public Constructor,"com.ccj.tabview.mypoptabview.myfilter.MyFilterPopWindow.MyFilterPopWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myfilter.MyFilterPopWindow.setAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,3,1,1,4,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Package,"com.ccj.tabview.mypoptabview.myloader",1,1,1,1,4,0,4,0,,,,,7,0,1,,5,,41,16,41,,0,0,0,41,,379,104,248,116,91,32,,,,123,176,105,71,,,,,,5,2,5,1,,,1,,,,0,13,49,46,49,41
Public Class,"com.ccj.tabview.mypoptabview.myloader.MyFilterConfig",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,8,4,3,2,1,2,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,67,0,0,0,0
Public Class,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,79,21,54,21,19,4,,,,17,31,19,12,,,,,,1,1,1,1,,1,0,,40,40,0,07,5,5,5,5
Public Static Class,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean.ParamBean",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,3,7,7,0,0,0,7,,43,12,31,12,11,0,,,,10,18,11,7,,,,,,1,1,1,1,,1,0,,57,57,0,00,7,7,7,7
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean.ParamBean.getCategory_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean.ParamBean.getMall_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean.ParamBean.getTag_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean.ParamBean.setCategory_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean.ParamBean.setMall_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean.ParamBean.setTag_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean.ParamBean.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean.getBeanList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
