Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"com.f2prateek.dfg.ui.BindableAdapter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.f2prateek.dfg.ui.BindableAdapter.bindDropDownView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Abstract Method,"com.f2prateek.dfg.ui.BindableAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Method,"com.f2prateek.dfg.ui.BindableAdapter.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.BindableAdapter.getDropDownView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,6,0,4,3,0,4,7,1,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Abstract Method,"com.f2prateek.dfg.ui.BindableAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.f2prateek.dfg.ui.BindableAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,6,0,4,3,0,4,7,1,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.f2prateek.dfg.ui.BindableAdapter.newDropDownView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Abstract Method,"com.f2prateek.dfg.ui.BindableAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Class,"com.f2prateek.dfg.ui.DebugUiModule",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,2,0,2,2,2,0,0,0,,10,2,8,3,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Method,"com.f2prateek.dfg.ui.DebugUiModule.provideActivityHierarchyServer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.ui.DebugUiModule.provideAppContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.f2prateek.dfg.ui.DeviceFragmentPagerAdapter",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,5,1,5,5,0,0,0,5,,27,6,21,9,6,0,,,,7,13,7,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Constructor,"com.f2prateek.dfg.ui.DeviceFragmentPagerAdapter.DeviceFragmentPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.DeviceFragmentPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.DeviceFragmentPagerAdapter.getDeviceIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.DeviceFragmentPagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.DeviceFragmentPagerAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.f2prateek.dfg.ui.EnumAdapter",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,9,3,9,18,0,0,1,8,,50,10,40,15,15,0,,,,17,28,14,14,,,,,,2,2,3,1,,3,1,,70,59,0,00,11,11,12,9
Public Constructor,"com.f2prateek.dfg.ui.EnumAdapter.EnumAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.f2prateek.dfg.ui.EnumAdapter.EnumAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,6,1,0,4,5,1,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
TypeVariable,"com.f2prateek.dfg.ui.EnumAdapter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.f2prateek.dfg.ui.EnumAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.EnumAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.EnumAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.f2prateek.dfg.ui.EnumAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.f2prateek.dfg.ui.EnumAdapter.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.EnumAdapter.newDropDownView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.EnumAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer",1,1,2,1,8,0,7,0,3,2,2,0,,1,10,,,,14,9,15,15,0,5,0,10,,539,74,425,95,277,40,,,,194,297,98,199,,,,,,6,6,7,1,,1,4,,86,84,0,09,29,29,30,15
Public Constructor,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.SocketActivityHierarchyServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Static Class,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.UncloseableOutputStream",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,9,1,9,9,1,0,0,8,,39,9,29,11,8,1,,,,9,19,11,8,,,,,,1,1,1,1,,2,0,,11,11,0,03,9,9,9,9
Constructor,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.UncloseableOutputStream.UncloseableOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.UncloseableOutputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.UncloseableOutputStream.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.UncloseableOutputStream.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.UncloseableOutputStream.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.UncloseableOutputStream.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.UncloseableOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.UncloseableOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.UncloseableOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.ViewServerWorker",5,5,5,1,30,2,27,0,3,2,2,0,,0,0,,,,9,4,9,9,0,5,0,4,,292,35,253,40,184,4,,,,119,177,41,136,,,,,,13,13,13,4,,1,3,,66,58,0,02,48,48,49,14
Public Constructor,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.ViewServerWorker.ViewServerWorker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.ViewServerWorker.findWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,23,2,16,0,7,4,1,9,16,3,13,4,4,4,4,6,,,,,5,,3,4,,,0,00,4,4,4,4
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.ViewServerWorker.focusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.ViewServerWorker.getFocusedWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,6,40,6,32,0,12,9,1,21,28,6,22,5,5,5,1,2,,,,,0,,3,0,,,0,00,5,5,5,1
Private Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.ViewServerWorker.listWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,6,29,4,23,0,14,9,1,16,22,5,17,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.ViewServerWorker.run",,,,,,,,,,,,,,,,,,,,,,,,,,,12,56,5,51,7,38,0,13,225,2,23,36,7,29,13,13,13,1,9,,,,,0,,2,0,,,0,00,13,13,13,1
Private Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.ViewServerWorker.windowCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,6,44,9,34,3,16,31,1,21,29,8,21,8,8,8,3,7,,,,,3,,2,3,,,0,07,8,8,8,3
Private Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.ViewServerWorker.windowManagerAutolistLoop",,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,0,43,4,31,1,12,102,2,18,29,4,25,10,10,11,1,2,,,,,0,,3,0,,,0,02,10,10,11,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.ViewServerWorker.windowsChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Interface,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.WindowListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.WindowListener.focusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.WindowListener.windowsChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.addWindowListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.fireFocusChangedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.fireWindowsChangedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,2,11,0,14,2,0,7,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,8,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.onActivityPaused",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.onActivityResumed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,8,1,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.onActivitySaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.onActivityStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.onActivityStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.removeWindowListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.run",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,1,23,2,16,1,9,10,1,7,13,2,11,6,6,7,1,4,,,,,0,,4,0,,,0,04,6,6,7,1
Public Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.start",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,9,1,6,6,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Private Static Method,"com.f2prateek.dfg.ui.SocketActivityHierarchyServer.writeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,23,4,17,0,5,6,1,12,16,4,12,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"com.f2prateek.dfg.ui.UiModule",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,0,3,3,3,0,0,0,,13,2,11,4,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Method,"com.f2prateek.dfg.ui.UiModule.provideActivityHierarchyServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.ui.UiModule.provideAppContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.ui.UiModule.providePicasso",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.f2prateek.dfg.ui.activities",1,1,1,1,10,0,9,0,,,,,5,0,0,,3,,22,15,22,,3,2,6,11,,371,49,261,107,137,61,,,,174,207,107,100,,,,,,8,3,8,1,,,2,,,,0,23,39,34,41,22
Public Class,"com.f2prateek.dfg.ui.activities.BaseActivity",1,1,1,1,5,0,4,0,1,2,2,2,,0,0,,,,5,3,5,5,0,1,4,0,,37,10,27,10,12,0,,,,15,21,10,11,,,,,,1,1,1,1,,2,0,,66,66,0,00,5,5,5,5
Protected Method,"com.f2prateek.dfg.ui.activities.BaseActivity.inflateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.f2prateek.dfg.ui.activities.BaseActivity.injectViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.f2prateek.dfg.ui.activities.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,3,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.f2prateek.dfg.ui.activities.BaseActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.f2prateek.dfg.ui.activities.BaseActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.f2prateek.dfg.ui.activities.MainActivity",2,1,2,1,13,0,11,0,1,11,11,0,,0,0,,,,12,11,12,17,2,0,1,9,,184,25,148,31,103,11,,,,86,107,32,75,,,,,,8,3,8,1,,3,2,,76,70,0,07,27,22,29,12
Method,"com.f2prateek.dfg.ui.activities.MainActivity.initMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.f2prateek.dfg.ui.activities.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,3,10,1,8,0,13,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.activities.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,6,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.activities.MainActivity.onDefaultDeviceUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,13,3,11,3,11,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.activities.MainActivity.onMultipleImagesProcessed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,2,11,0,6,2,0,6,9,3,6,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.f2prateek.dfg.ui.activities.MainActivity.onMultipleImagesProcessed.(Anon_2)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.activities.MainActivity.onMultipleImagesProcessed.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,5,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.activities.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,0,33,3,29,2,15,8,1,19,22,3,19,8,3,8,1,22,,,,,0,,2,0,,,0,06,8,3,8,1
Public Method,"com.f2prateek.dfg.ui.activities.MainActivity.onSingleImageProcessed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,8,0,5,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.f2prateek.dfg.ui.activities.MainActivity.onSingleImageProcessed.(Anon_1)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.activities.MainActivity.onSingleImageProcessed.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,5,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.activities.MainActivity.updateBlurBackgroundSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,9,1,6,1,7,2,0,4,6,1,5,3,3,4,1,0,,,,,0,,1,0,,,0,11,3,3,4,1
Public Method,"com.f2prateek.dfg.ui.activities.MainActivity.updateColorBackgroundSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,1,7,1,7,2,0,4,6,1,5,3,3,4,1,0,,,,,0,,1,0,,,0,10,3,3,4,1
Public Method,"com.f2prateek.dfg.ui.activities.MainActivity.updateGlareSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,4,0,5,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"com.f2prateek.dfg.ui.activities.MainActivity.updatePreference",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,0,11,2,7,4,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,36,2,2,2,1
Public Method,"com.f2prateek.dfg.ui.activities.MainActivity.updateShadowSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,4,0,5,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.f2prateek.dfg.ui.activities.ReceiverActivity",1,1,1,1,11,0,9,1,1,5,5,0,,0,0,,,,3,1,3,8,1,1,1,0,,42,5,32,13,22,5,,,,21,27,13,14,,,,,,3,3,3,1,,3,1,,33,0,0,16,5,5,5,3
Method,"com.f2prateek.dfg.ui.activities.ReceiverActivity.handleReceivedMultipleImages",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,9,4,7,1,5,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Private Method,"com.f2prateek.dfg.ui.activities.ReceiverActivity.handleReceivedSingleImage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,9,4,7,1,5,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Protected Method,"com.f2prateek.dfg.ui.activities.ReceiverActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,11,3,8,2,7,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,1,0,,,0,18,3,3,3,1
