Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.novoda.sqliteprovider.demo.ui.fragment",1,1,1,1,6,0,5,0,,,,,19,0,0,,7,,58,22,58,,9,30,0,19,,563,119,444,220,172,0,,,,250,334,213,121,,,,,,3,3,5,1,,,2,,,,0,00,71,71,78,49
Public Class,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkFireworksFragment",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,7,2,7,7,0,6,0,1,,67,13,54,20,25,0,,,,24,38,19,19,,,,,,3,3,3,1,,2,1,,64,64,0,00,11,11,12,7
Anonymous Class,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkFireworksFragment.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkFireworksFragment.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkFireworksFragment.AddBulkFireworksListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkFireworksFragment.AddBulkFireworksListener.onBulkAddClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkFireworksFragment.AddBulkFireworksListener.onEmptyInput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkFireworksFragment.checkForInput",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkFireworksFragment.clearFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkFireworksFragment.fieldsArentFilledIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkFireworksFragment.notifyActivityEmptyFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkFireworksFragment.notifyActivityFireworksClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkFireworksFragment.onAddBulkFireworksClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,4,10,0,9,3,0,10,13,5,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkFireworksFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkYieldFireworksFragment",1,1,1,1,7,0,6,0,1,2,2,0,,0,0,,,,7,5,7,7,0,5,0,2,,79,14,65,25,33,0,,,,31,45,24,21,,,,,,3,3,3,1,,2,1,,68,62,0,00,11,11,13,7
Anonymous Class,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkYieldFireworksFragment.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkYieldFireworksFragment.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkYieldFireworksFragment.AddBulkYieldFireworksListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkYieldFireworksFragment.AddBulkYieldFireworksListener.onBulkAddClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkYieldFireworksFragment.AddBulkYieldFireworksListener.onEmptyInput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkYieldFireworksFragment.appendLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkYieldFireworksFragment.fieldsArentFilledIn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkYieldFireworksFragment.isIncorrectInput",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkYieldFireworksFragment.notifyActivityEmptyFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkYieldFireworksFragment.notifyActivityFireworksClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,6,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkYieldFireworksFragment.onAddBulkFireworksClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,4,9,0,8,3,0,9,12,5,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddBulkYieldFireworksFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.fragment.AddFireworkFragment",1,1,2,1,8,1,7,0,1,2,2,0,,0,0,,,,7,6,7,7,0,6,0,1,,90,19,71,26,40,0,,,,41,54,25,29,,,,,,2,2,5,1,,2,1,,50,50,0,00,10,10,14,7
Anonymous Class,"com.novoda.sqliteprovider.demo.ui.fragment.AddFireworkFragment.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddFireworkFragment.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.novoda.sqliteprovider.demo.ui.fragment.AddFireworkFragment.AddFireworkListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddFireworkFragment.AddFireworkListener.onAddClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddFireworkFragment.AddFireworkListener.onEmptyInput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddFireworkFragment.checkForInput",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddFireworkFragment.clearFields",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,1,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddFireworkFragment.fieldsArentFilledIn",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,5,1,0,,,,,0,,0,0,,,0,00,1,1,5,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddFireworkFragment.notifyActivityEmptyFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddFireworkFragment.notifyActivityFireworkClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddFireworkFragment.onAddFireworkClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,19,7,16,0,8,2,0,15,17,7,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.AddFireworkFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,2,8,0,9,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworkWithPkFragment",1,1,1,1,5,0,5,0,1,6,6,0,,0,0,,,,7,2,7,7,0,5,0,2,,63,14,49,17,22,0,,,,17,31,16,15,,,,,,3,3,3,1,,2,2,,71,64,0,00,11,11,11,7
Anonymous Class,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworkWithPkFragment.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworkWithPkFragment.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworkWithPkFragment.OnFireworkFound",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworkWithPkFragment.OnFireworkFound.onFireworkFound",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworkWithPkFragment.getFirework",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworkWithPkFragment.getPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworkWithPkFragment.informActivityFireworkFound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworkWithPkFragment.informActivityPublicKeyInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworkWithPkFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworkWithPkFragment.onFindFireworkWithPkClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,7,0,5,3,0,4,7,3,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworkWithPkFragment.userHasEnteredSomething",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworksFromOneShopFragment",1,1,1,1,6,0,5,0,1,6,6,0,,0,0,,,,7,2,7,7,0,5,0,2,,65,15,50,18,23,0,,,,18,32,17,15,,,,,,3,3,3,1,,2,2,,71,64,0,00,11,11,11,7
Anonymous Class,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworksFromOneShopFragment.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworksFromOneShopFragment.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworksFromOneShopFragment.OnShopFound",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworksFromOneShopFragment.OnShopFound.onShopFound",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworksFromOneShopFragment.getFireworks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworksFromOneShopFragment.getPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworksFromOneShopFragment.informActivityPublicKeyInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworksFromOneShopFragment.informActivityShopFound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworksFromOneShopFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworksFromOneShopFragment.onFindShopFireworks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,4,8,0,6,3,0,5,8,4,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.FindFireworksFromOneShopFragment.userHasEnteredSomething",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.fragment.ShopFragment",1,1,1,1,9,2,7,0,1,5,5,0,,0,0,,,,3,4,3,3,0,1,0,2,,49,12,37,13,18,0,,,,17,25,12,13,,,,,,2,2,2,1,,2,1,,41,41,0,00,5,5,5,3
Anonymous Class,"com.novoda.sqliteprovider.demo.ui.fragment.ShopFragment.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.ShopFragment.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.novoda.sqliteprovider.demo.ui.fragment.ShopFragment.OnFireworkClickListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.fragment.ShopFragment.OnFireworkClickListener.onFireworkClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.ShopFragment.informActivityOfClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.ShopFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,4,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.ShopFragment.setShop",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,1,7,0,9,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.novoda.sqliteprovider.demo.ui.fragment.UriSqlFragment",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,5,1,5,5,0,2,0,3,,34,8,26,9,11,0,,,,10,17,8,9,,,,,,2,2,2,1,,2,1,,19,0,0,00,6,6,6,5
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.UriSqlFragment.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.UriSqlFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.UriSqlFragment.setInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.fragment.UriSqlFragment.setInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,6,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.novoda.sqliteprovider.demo.ui.fragment.UriSqlFragment.updateSql",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.novoda.sqliteprovider.demo.ui.input",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,10,0,10,,10,0,0,0,,30,13,17,15,0,0,,,,13,15,15,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"com.novoda.sqliteprovider.demo.ui.input.DemoMenu",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,9,0,9,9,9,0,0,0,,21,10,11,10,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.input.DemoMenu.onAddFireworkClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.input.DemoMenu.onBulkAddFireworksClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.input.DemoMenu.onBulkAddYieldFireworksClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.input.DemoMenu.onFindAllFireworksFromOneShopClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.input.DemoMenu.onFindFireworkWithPrimaryKeyClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.input.DemoMenu.onFindThreeFireworkShopsClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.input.DemoMenu.onFindUniqueFireworksClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.input.DemoMenu.onGroupFireworksByTypeAndHavingColorRedClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.input.DemoMenu.onViewAllFireworksClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.novoda.sqliteprovider.demo.ui.input.OnPrimaryKeyInputError",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.input.OnPrimaryKeyInputError.onPrimaryKeyInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.novoda.sqliteprovider.demo.ui.util",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,8,2,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
