Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.removeInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.removeStatusInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,1,6,0,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.start",,,,,,,,,,,,,,,,,,,,,,,,,,,20,31,3,28,1,23,0,20,8,1,17,23,3,20,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,16,32,5,27,1,21,0,16,64,2,14,23,3,20,7,7,7,1,1,,,,,0,,1,0,,,0,00,7,7,7,1
Public Class,"mad.location.manager.lib.Services.ServicesHelper",2,2,2,1,8,0,8,0,1,4,4,0,,6,1,,,,0,6,6,6,0,0,0,6,,97,11,82,17,49,4,,,,29,54,18,36,,,,,,5,5,5,1,,1,2,,54,54,0,05,16,16,16,6
Anonymous Class,"mad.location.manager.lib.Services.ServicesHelper.(Anon_1)",3,3,4,1,11,0,11,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,27,2,25,1,18,0,,,,8,16,3,13,,,,,,6,6,8,1,,2,3,,0,0,0,00,7,7,9,2
Public Method,"mad.location.manager.lib.Services.ServicesHelper.(Anon_1).onServiceConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,18,0,12,0,8,16,1,6,13,2,11,6,6,8,1,0,,,,,0,,3,0,,,0,00,6,6,8,1
Public Method,"mad.location.manager.lib.Services.ServicesHelper.(Anon_1).onServiceDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"mad.location.manager.lib.Services.ServicesHelper.addLocationServiceInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,3,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"mad.location.manager.lib.Services.ServicesHelper.addLocationServiceStatusInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,3,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"mad.location.manager.lib.Services.ServicesHelper.getLocationService",,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,0,17,3,11,0,6,6,1,5,10,2,8,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Static Method,"mad.location.manager.lib.Services.ServicesHelper.getLocationService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"mad.location.manager.lib.Services.ServicesHelper.removeLocationServiceInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"mad.location.manager.lib.Services.ServicesHelper.removeLocationServiceStatusInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"mad.location.manager.test",1,1,1,1,17,1,15,0,,,,,6,0,0,,5,,22,4,22,,1,0,0,21,,510,80,412,169,272,20,,,,258,296,124,172,,,,,,4,4,4,1,,,2,,,,0,05,31,31,31,22
Public Class,"mad.location.manager.test.CoordinatesUnitTest",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,35,3,28,14,14,4,,,,14,19,10,9,,,,,,1,1,1,1,,1,0,,0,0,0,14,4,4,4,4
Public Method,"mad.location.manager.test.CoordinatesUnitTest.LatitudeToMetersTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.test.CoordinatesUnitTest.LongitudeToMetersTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.test.CoordinatesUnitTest.MetersBetween2PointsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.test.CoordinatesUnitTest.MetersToGeoPointTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"mad.location.manager.test.DeviationsCalculatorTest",4,4,4,1,17,1,16,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,1,19,11,12,3,,,,14,18,12,6,,,,,,4,4,4,1,,1,2,,0,0,0,16,4,4,4,1
Public Method,"mad.location.manager.test.DeviationsCalculatorTest.SigmasTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,16,9,12,0,6,3,0,14,17,11,6,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"mad.location.manager.test.GeoHashUnitTest",1,1,1,1,20,1,18,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,86,10,71,52,46,5,,,,30,40,29,11,,,,,,3,3,3,1,,1,1,,0,0,0,07,5,5,5,3
Class,"mad.location.manager.test.GeoHashUnitTest.EncodeTestItem",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,4,1,1,1,0,0,0,,13,1,12,6,4,0,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Constructor,"mad.location.manager.test.GeoHashUnitTest.EncodeTestItem.EncodeTestItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.test.GeoHashUnitTest.encodeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,3,36,29,28,1,6,4,1,8,13,9,4,3,3,3,1,0,,,,,0,,1,0,,,0,03,3,3,3,1
Public Method,"mad.location.manager.test.GeoHashUnitTest.equationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,8,9,0,4,1,0,9,10,8,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.test.GeoHashUnitTest.geohashU64Test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,5,5,1,2,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Class,"mad.location.manager.test.MatrixUnitTest",1,1,1,1,20,1,18,0,1,1,1,0,,0,0,,,,12,0,12,12,0,0,0,12,,269,32,234,49,178,5,,,,152,169,35,134,,,,,,3,3,3,1,,1,2,,0,0,0,02,16,16,16,12
Public Method,"mad.location.manager.test.MatrixUnitTest.matrixAddTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,2,25,2,22,1,4,1,0,20,21,2,19,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"mad.location.manager.test.MatrixUnitTest.matrixCloneTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,18,6,13,0,6,3,0,16,19,8,11,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"mad.location.manager.test.MatrixUnitTest.matrixDestructiveInvertTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,3,16,2,13,0,5,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.test.MatrixUnitTest.matrixEqTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,4,7,0,5,3,0,11,14,4,10,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"mad.location.manager.test.MatrixUnitTest.matrixIdentityTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,18,7,13,0,6,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.test.MatrixUnitTest.matrixMultiplyByTransposeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,4,21,2,18,0,5,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.test.MatrixUnitTest.matrixMultiplyTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,3,21,2,18,0,5,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.test.MatrixUnitTest.matrixScaleTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,14,3,11,0,5,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.test.MatrixUnitTest.matrixSetTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,21,2,18,0,3,1,0,16,17,2,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.test.MatrixUnitTest.matrixSubstractFromIdentityTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,18,2,15,0,4,1,0,13,14,2,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.test.MatrixUnitTest.matrixSubstractTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,3,26,2,23,1,4,1,0,20,21,2,19,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"mad.location.manager.test.MatrixUnitTest.matrixTransposeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,7,0,4,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"mad.location.manager.test.SensorGpsDataItemQueueUnitTest",1,1,1,1,29,4,25,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,36,5,28,11,22,3,,,,16,18,6,12,,,,,,1,1,1,1,,1,0,,0,0,0,11,1,1,1,1
Public Method,"mad.location.manager.test.SensorGpsDataItemQueueUnitTest.PriorityQueueOrderTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,4,25,9,22,0,7,1,0,16,17,5,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
