Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"JavadocReaderImplTest.java",1,1,1,1,6,0,6,0,,,,,6,0,1,26,,29,29,1,29,,3,1,0,25,,270,42,206,123,106,22,,,,105,137,89,48,,,,,,1,1,1,1,,,0,,,,0,11,26,26,26,26
File,"JavadocUtil.java",1,1,1,1,13,0,11,1,,,,,1,2,2,3,,3,1,0,3,,0,2,0,1,,70,7,40,12,28,23,,,,13,20,12,8,,,,,,2,2,2,1,,,1,,,,0,57,5,5,5,3
File,"JavadocUtilTest.java",1,1,1,1,12,0,12,0,,,,,1,0,0,8,,8,8,0,8,,0,0,0,8,,141,11,111,46,80,23,,,,29,38,30,8,,,,,,1,1,1,1,,,0,,,,0,21,8,8,8,8
File,"JsonConfiguration.java",1,1,1,1,11,2,9,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,45,5,21,14,7,19,,,,14,16,12,4,,,,,,1,1,1,1,,,0,,,,0,90,1,1,1,1
File,"JsonConfiguration.java",1,1,1,1,11,2,9,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,45,5,21,14,7,19,,,,14,16,12,4,,,,,,1,1,1,1,,,0,,,,0,90,1,1,1,1
File,"JsonContentModifier.java",2,2,2,1,9,0,7,1,,,,,1,0,0,4,,5,5,1,5,,0,0,3,2,,77,10,41,17,16,26,,,,18,28,16,12,,,,,,3,3,4,1,,,1,,,,0,63,8,8,10,4
File,"JsonModifyingException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,2,6,3,1,19,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,17,1,1,1,1
File,"JsonNodeConsumer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,27,3,5,4,0,19,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,80,0,0,0,0
File,"JsonNodeFilter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,27,3,5,4,0,19,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,80,0,0,0,0
File,"LinksSnippet.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,2,8,,0,0,3,5,,75,12,44,20,15,19,,,,17,26,16,10,,,,,,1,1,1,1,,,0,,,,0,43,8,8,8,8
File,"LinksSnippetTest.java",1,1,1,1,7,0,6,0,,,,,3,0,0,9,,9,9,6,9,,0,2,0,7,,135,21,94,47,41,20,,,,44,56,39,17,,,,,,1,1,1,1,,,0,,,,0,21,9,9,9,9
File,"Metadata.java",1,1,1,1,2,0,2,0,,,,,1,0,0,2,,2,2,1,2,,2,0,0,0,,50,8,20,16,1,22,,,,8,11,10,1,,,,,,1,1,1,1,,,0,,,,1,10,2,2,2,2
File,"Metadata1.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,1,0,0,1,,36,4,10,5,2,22,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,2,20,2,2,2,2
File,"Metadata2.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,1,0,0,1,,44,6,13,8,2,25,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,92,2,2,2,2
File,"Metadata3.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,2,0,,0,0,0,0,,33,3,5,4,0,25,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"MethodAndPathSnippet.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,1,1,1,,53,7,27,14,9,19,,,,15,20,13,7,,,,,,2,2,2,1,,,1,,,,0,70,4,4,4,3
File,"MethodAndPathSnippetTest.java",1,1,1,1,9,0,8,0,,,,,2,0,0,4,,4,4,0,4,,0,0,0,4,,79,11,48,18,21,22,,,,17,25,16,9,,,,,,2,2,2,1,,,1,,,,0,46,6,6,6,4
File,"MethodDocumentation.java",2,2,2,1,9,1,7,0,,,,,1,1,0,2,,2,1,3,2,,0,1,0,1,,55,8,27,15,12,20,,,,16,22,16,6,,,,,,3,3,3,1,,,2,,,,0,74,4,4,4,2
File,"MethodDocumentation.java",1,1,1,1,11,0,10,0,,,,,1,1,0,4,,4,1,3,2,,0,1,0,1,,66,9,37,21,17,20,,,,22,26,20,6,,,,,,2,2,2,1,,,1,,,,0,54,5,5,5,4
File,"MethodParameterConstraintResolver.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,31,4,8,7,0,19,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"MethodParameterValidatorConstraintResolver.java",2,2,2,1,10,0,10,0,,,,,1,0,1,3,,3,3,0,3,,0,2,0,1,,83,9,54,26,23,20,,,,27,39,25,14,,,,,,4,4,4,1,,,2,,,,0,37,8,8,8,3
File,"MethodParameterValidatorConstraintResolverTest.java",1,1,1,1,19,3,15,2,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,82,13,50,26,26,23,,,,39,43,23,20,,,,,,1,1,1,1,,,0,,,,0,46,2,2,2,2
File,"MockMvcBase.java",1,1,1,1,13,0,12,0,,,,,1,0,1,6,,6,5,5,5,,0,1,3,1,,171,17,130,76,54,25,,,,70,77,67,10,,,,,,2,2,2,1,,,1,,,,0,19,7,7,7,6
File,"Money.java",1,1,1,1,4,0,4,0,,,,,1,1,0,4,,4,3,2,4,,0,1,0,3,,52,8,22,9,7,22,,,,10,16,9,7,,,,,,2,2,2,1,,,1,,,,1,00,5,5,5,4
File,"MoneySerializer.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,49,5,25,16,4,19,,,,11,16,12,4,,,,,,2,2,2,1,,,1,,,,0,76,4,4,4,3
File,"NoOpMethodParameterConstraintResolver.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,38,4,15,10,2,19,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,1,27,2,2,2,2
File,"OAuth2ServerConfiguration.java",1,1,1,1,6,0,6,0,,,,,3,0,1,6,,6,6,3,6,,0,0,0,6,,122,16,87,55,26,21,,,,36,45,37,8,,,,,,1,1,1,1,,,0,,,,0,24,6,6,6,6
File,"OneOf.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,48,7,22,21,0,19,,,,16,17,17,0,,,,,,0,0,0,0,,,0,,,,0,86,0,0,0,0
File,"OneOf.java",0,0,0,0,0,0,0,0,,,,,2,0,0,0,,5,5,0,5,,5,0,0,0,,57,10,28,26,0,19,,,,17,19,19,0,,,,,,0,0,0,0,,,0,,,,0,68,0,0,0,0
File,"OneOfValidator.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,40,5,16,11,2,19,,,,8,11,9,2,,,,,,1,1,2,1,,,0,,,,1,19,2,2,3,2
File,"OneOfValidator.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,40,5,16,11,2,19,,,,8,11,9,2,,,,,,1,1,2,1,,,0,,,,1,19,2,2,3,2
File,"OperationAttributeHelper.java",1,1,1,1,4,0,4,0,,,,,1,22,2,22,,22,0,0,22,,0,0,0,22,,168,26,123,64,45,19,,,,59,83,58,25,,,,,,2,2,2,1,,,1,,,,0,15,25,25,25,22
File,"PathParametersSnippet.java",1,1,1,1,4,0,3,0,,,,,1,0,0,10,,10,10,1,10,,0,0,6,4,,87,14,50,22,17,23,,,,16,27,16,11,,,,,,1,1,3,1,,,0,,,,0,46,10,10,12,10
File,"PathParametersSnippetTest.java",1,1,1,1,7,0,6,0,,,,,3,0,0,18,,16,18,5,18,,0,4,0,14,,214,35,156,69,76,23,,,,62,83,50,33,,,,,,2,2,2,1,,,1,,,,0,15,19,19,19,18
File,"RequestHeaderSnippet.java",1,1,1,1,4,0,3,0,,,,,1,0,0,10,,10,10,1,10,,0,0,6,4,,86,14,50,22,17,22,,,,16,27,16,11,,,,,,1,1,3,1,,,0,,,,0,44,10,10,12,10
File,"RequestHeaderSnippetTest.java",1,1,1,1,8,0,7,0,,,,,2,0,0,15,,15,15,3,15,,0,3,0,12,,211,33,153,66,77,25,,,,60,79,46,33,,,,,,2,2,2,1,,,1,,,,0,16,16,16,16,15
File,"RequestParametersSnippet.java",1,1,1,1,5,0,4,0,,,,,1,1,1,14,,14,13,1,14,,0,3,7,4,,133,20,89,36,36,24,,,,31,52,28,24,,,,,,3,3,4,3,,,2,,,,0,27,19,19,20,18
File,"RequestParametersSnippetTest.java",1,1,1,1,8,0,7,0,,,,,3,0,0,32,,30,32,5,32,,0,5,0,27,,377,62,282,104,162,40,,,,102,138,73,65,,,,,,2,2,2,1,,,1,,,,0,14,34,34,34,32
File,"ResourceBundleSnippetTranslationResolver.java",1,1,1,1,6,0,5,0,,,,,1,2,0,5,,5,3,2,5,,1,2,0,2,,72,9,38,13,16,25,,,,15,24,13,11,,,,,,3,3,3,3,,,2,,,,0,66,8,8,8,7
File,"ResponseModifyingPreprocessors.java",1,1,1,1,10,0,3,6,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,62,5,19,10,5,38,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,2,00,3,3,3,3
File,"ResponseModifyingPreprocessorsTest.java",1,1,1,1,4,0,4,0,,,,,3,0,0,22,,22,22,7,22,,10,1,0,11,,198,33,143,64,56,22,,,,55,80,51,29,,,,,,1,1,1,1,,,0,,,,0,15,22,22,22,22
File,"RestdocsNotExpanded.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,42,4,15,14,0,23,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,1,53,0,0,0,0
File,"SectionBuilder.java",1,1,1,1,7,0,3,4,,,,,1,0,1,5,,5,5,2,5,,0,0,0,5,,91,10,37,15,20,44,,,,15,21,14,7,,,,,,1,1,1,1,,,0,,,,1,19,5,5,5,5
File,"SectionSnippet.java",1,1,1,1,6,0,6,0,,,,,2,0,2,13,,13,9,6,9,,0,6,1,2,,164,24,120,64,58,20,,,,71,89,59,30,,,,,,4,4,5,1,,,3,,,,0,17,19,19,21,13
File,"SectionSnippetTest.java",1,1,1,1,20,1,18,0,,,,,3,1,0,17,,17,16,5,17,,0,2,0,15,,463,50,392,96,287,31,,,,107,127,81,46,,,,,,1,1,1,1,,,0,,,,0,08,17,17,17,17
File,"SectionSupport.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,42,4,7,6,0,31,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,43,0,0,0,0
File,"SkippableConstraintResolver.java",2,2,2,1,8,0,7,0,,,,,1,0,1,7,,7,7,2,7,,0,3,0,4,,108,15,74,29,38,23,,,,33,54,29,25,,,,,,6,6,6,3,,,4,,,,0,31,16,16,16,11
File,"SkippableConstraintResolverTest.java",1,1,1,1,13,1,9,2,,,,,3,0,3,7,,7,7,3,7,,0,1,0,6,,172,26,113,56,63,33,,,,71,81,49,32,,,,,,1,1,1,1,,,0,,,,0,29,7,7,7,7
File,"SnippetRegistry.java",1,1,1,1,3,0,3,0,,,,,2,2,26,7,,7,5,3,7,,0,2,0,5,,117,14,81,47,49,22,,,,58,67,43,24,,,,,,1,1,1,1,,,0,,,,0,27,7,7,7,7
File,"SnippetTranslationManager.java",2,2,2,1,6,0,6,0,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,32,3,10,4,3,19,,,,4,7,4,3,,,,,,2,2,2,1,,,1,,,,1,90,2,2,2,1
File,"SnippetTranslationResolver.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,25,2,4,3,0,19,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,4,75,0,0,0,0
File,"StandardTableSnippet.java",1,1,2,1,8,0,8,0,,,,,1,0,0,16,,18,17,0,17,,0,11,6,0,,214,31,162,78,82,21,,,,91,121,70,51,,,,,,5,5,6,3,,,2,,,,0,13,29,29,32,18
File,"StaticResourceConfiguration.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,47,4,21,12,6,23,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,1,10,2,2,2,2
File,"TableWithPrefixMatcher.java",1,1,1,1,3,0,3,0,,,,,1,1,0,3,,3,2,2,3,,0,1,0,2,,45,7,19,11,4,19,,,,9,13,9,4,,,,,,1,1,2,1,,,0,,,,1,00,3,3,4,3
File,"TemplateFormatting.java",1,1,1,1,3,0,3,0,,,,,1,0,10,5,,5,5,4,5,,0,1,0,4,,65,9,37,23,18,19,,,,23,29,21,8,,,,,,1,1,1,1,,,0,,,,0,51,5,5,5,5
File,"TranslationHandlers.java",1,1,1,1,3,0,3,0,,,,,2,2,0,4,,4,2,1,4,,0,0,0,4,,50,9,22,12,4,19,,,,9,15,11,4,,,,,,1,1,1,1,,,0,,,,0,86,4,4,4,4
File,"TranslationRule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,1,1,1,,38,5,14,7,3,19,,,,5,9,6,3,,,,,,1,1,1,1,,,0,,,,1,36,3,3,3,3
File,"TypeMapping.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,40,5,16,10,4,19,,,,10,13,10,3,,,,,,1,1,1,1,,,0,,,,1,19,2,2,2,2
File,"TypeRegistry.java",1,1,1,1,6,0,5,0,,,,,1,0,1,5,,5,5,2,5,,0,0,0,5,,72,11,42,18,18,19,,,,26,35,19,16,,,,,,3,3,3,3,,,2,,,,0,45,7,7,7,7
File,"TypeUtil.java",2,2,3,1,10,0,9,0,,,,,1,13,0,14,,14,1,0,14,,0,7,0,7,,195,22,146,52,81,27,,,,64,97,50,47,,,,,,12,4,12,3,,,2,,,,0,18,41,31,45,16
File,"TypeUtilTest.java",1,1,1,1,12,0,12,0,,,,,2,0,0,2,,2,2,2,2,,0,0,0,2,,63,6,38,14,20,19,,,,28,32,12,20,,,,,,1,1,1,1,,,0,,,,0,50,2,2,2,2
File,"Update.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,24,1,3,2,0,20,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,6,67,0,0,0,0
File,"WebSecurityConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,2,1,,53,6,28,21,3,19,,,,13,17,14,3,,,,,,1,1,1,1,,,0,,,,0,68,3,3,3,3
File,"WebSecurityConfiguration.java",1,1,1,1,8,0,8,0,,,,,1,0,0,4,,4,3,1,3,,0,0,1,2,,66,7,40,23,12,19,,,,19,25,17,8,,,,,,3,3,3,1,,,2,,,,0,47,6,6,6,4
File,"WebTestClientInitializer.java",1,1,1,1,19,2,11,5,,,,,1,2,0,6,,6,3,1,5,,0,0,0,5,,142,17,72,37,33,53,,,,41,51,32,19,,,,,,4,4,4,1,,,1,,,,0,74,11,11,11,6
File,"WebTestClientInitializerTest.java",1,1,1,1,19,2,11,5,,,,,1,0,0,8,,8,6,0,6,,0,0,0,6,,216,27,127,76,76,62,,,,92,99,66,33,,,,,,1,1,1,1,,,0,,,,0,49,8,8,8,8
File,"WebTestClientTestBase.java",1,1,1,1,10,0,7,2,,,,,1,0,1,7,,7,5,4,5,,0,1,3,1,,144,17,98,62,37,30,,,,53,59,53,6,,,,,,1,1,1,1,,,0,,,,0,31,7,7,7,7
File,"WrappingOption.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,1,7,,1,0,0,6,,66,11,33,18,7,22,,,,11,19,12,7,,,,,,1,1,1,1,,,0,,,,0,67,7,7,7,7
Package,"capital",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"capital.scalable",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"capital.scalable.restdocs",1,1,1,1,3,0,3,0,,,,,4,36,28,,3,,6,3,42,,0,3,0,39,,372,55,257,138,106,60,,,,142,189,128,61,,,,,,2,2,2,1,,,1,,,,0,23,45,45,45,42
Public Abstract Class,"capital.scalable.restdocs.AutoDocumentation",1,1,1,1,2,0,2,0,1,11,11,0,,12,0,,,,1,0,13,13,0,1,0,12,,53,13,40,14,12,0,,,,12,26,14,12,,,,,,1,1,1,1,,1,0,,0,0,0,00,13,13,13,13
Private Constructor,"capital.scalable.restdocs.AutoDocumentation.AutoDocumentation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.AutoDocumentation.authorization",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.AutoDocumentation.description",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.AutoDocumentation.embedded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.AutoDocumentation.links",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.AutoDocumentation.methodAndPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.AutoDocumentation.pathParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.AutoDocumentation.requestFields",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.AutoDocumentation.requestHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.AutoDocumentation.requestParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.AutoDocumentation.responseFields",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.AutoDocumentation.section",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.AutoDocumentation.sectionBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"capital.scalable.restdocs.OperationAttributeHelper",1,1,1,1,4,0,4,0,1,7,7,0,,22,2,,,,0,0,22,22,0,0,0,22,,119,22,97,38,45,0,,,,33,57,32,25,,,,,,2,2,2,1,,1,1,,0,0,0,00,25,25,25,22
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.determineTemplateFormatting",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.determineTemplateFormatting",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.getAuthorization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.getConstraintReader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.getDefaultSnippets",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.getDocumentationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.getHandlerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.getJavadocReader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.getObjectMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.getRequestMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.getRequestPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.getTemplateFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.getTranslationResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.getTypeMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.initRequestPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.setAuthorization",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.setConstraintReader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.setHandlerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.setJavadocReader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.setObjectMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.setTranslationResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.OperationAttributeHelper.setTypeMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"capital.scalable.restdocs.SnippetRegistry",1,1,1,1,3,0,2,0,1,2,2,0,,2,26,,,,1,0,3,3,0,2,0,1,,90,11,76,42,49,3,,,,53,62,38,24,,,,,,1,1,1,1,,1,0,,0,0,0,04,3,3,3,3
Private Static Class,"capital.scalable.restdocs.SnippetRegistry.ClassicSnippetSection",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,26,4,22,11,6,0,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"capital.scalable.restdocs.SnippetRegistry.ClassicSnippetSection.ClassicSnippetSection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
