Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"v2.simpleUi.customViews.SimpleRatingBar.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,2,8,0,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"v2.simpleUi.customViews.SimpleRatingBar.(Anon_2).onDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.customViews.SimpleRatingBar.(Anon_2).onSingleTapUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"v2.simpleUi.customViews.SimpleRatingBar.RatingItem",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,8,0,8,8,8,0,0,0,,24,9,10,9,0,5,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Abstract Method,"v2.simpleUi.customViews.SimpleRatingBar.RatingItem.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"v2.simpleUi.customViews.SimpleRatingBar.RatingItem.getRatingInPercent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"v2.simpleUi.customViews.SimpleRatingBar.RatingItem.isCleared",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"v2.simpleUi.customViews.SimpleRatingBar.RatingItem.isSpam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"v2.simpleUi.customViews.SimpleRatingBar.RatingItem.onClearClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"v2.simpleUi.customViews.SimpleRatingBar.RatingItem.onRatingSend",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"v2.simpleUi.customViews.SimpleRatingBar.RatingItem.onSpamClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"v2.simpleUi.customViews.SimpleRatingBar.RatingItem.save",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"v2.simpleUi.customViews.SimpleRatingBar.SimpleRatingBar",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"v2.simpleUi.customViews.SimpleRatingBar.SimpleRatingBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"v2.simpleUi.customViews.SimpleRatingBar.SimpleRatingBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.createLineBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,18,38,7,31,9,28,0,10,3,0,22,25,8,17,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.dipToPixels",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.drawItemText",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,18,7,15,0,6,2,0,10,12,7,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.drawRatingBar",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"v2.simpleUi.customViews.SimpleRatingBar.drawText",,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,3,20,9,15,2,6,1,0,13,14,6,8,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,5,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.initBitmaps",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,2,12,0,7,2,0,9,11,2,9,2,2,6,1,1,,,,,0,,1,0,,,0,00,2,2,6,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.initPaints",,,,,,,,,,,,,,,,,,,,,,,,,,,16,32,7,23,1,21,2,16,1,0,21,22,1,21,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.initSimpleRatingBarSpecificViewParamsForTheTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,4,8,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.loadAndProcessImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,11,3,7,7,5,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,64,3,3,3,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.loadExampleNames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,4,8,0,6,3,0,10,13,6,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"v2.simpleUi.customViews.SimpleRatingBar.newDefaultRatingItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,11,43,1,33,0,1,1,0,16,25,12,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"v2.simpleUi.customViews.SimpleRatingBar.newDefaultRatingItem.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,8,3,8,8,0,0,0,8,,49,9,40,0,32,0,,,,15,23,11,12,,,,,,1,1,1,1,,1,0,,58,58,0,00,8,8,8,8
Public Method,"v2.simpleUi.customViews.SimpleRatingBar.newDefaultRatingItem.(Anon_1).getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.customViews.SimpleRatingBar.newDefaultRatingItem.(Anon_1).getRatingInPercent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.customViews.SimpleRatingBar.newDefaultRatingItem.(Anon_1).isCleared",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.customViews.SimpleRatingBar.newDefaultRatingItem.(Anon_1).isSpam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.customViews.SimpleRatingBar.newDefaultRatingItem.(Anon_1).onClearClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.customViews.SimpleRatingBar.newDefaultRatingItem.(Anon_1).onRatingSend",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.customViews.SimpleRatingBar.newDefaultRatingItem.(Anon_1).onSpamClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.customViews.SimpleRatingBar.newDefaultRatingItem.(Anon_1).save",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"v2.simpleUi.customViews.SimpleRatingBar.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,12,2,8,4,8,4,1,7,10,3,7,3,3,3,1,0,,,,,0,,1,0,,,0,33,3,3,3,1
Protected Method,"v2.simpleUi.customViews.SimpleRatingBar.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.customViews.SimpleRatingBar.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,10,1,7,1,7,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.refreshCompleteUI",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,5,1,3,4,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.resizeImageAndAddMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.sendClichEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,14,4,10,2,5,4,1,7,11,4,7,4,4,5,1,1,,,,,0,,2,0,,,0,14,4,4,5,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.sendRatingEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,4,9,0,5,5,1,6,10,4,6,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.updateBars",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,1,6,0,6,4,1,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.updateBitmatForItemNr",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.updateFieldsAndIcons",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,2,21,2,19,0,11,16,1,15,20,2,18,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.updateGradients",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"v2.simpleUi.customViews.SimpleRatingBar.updateWidthAndHeigth",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,2,12,0,9,4,1,10,13,2,11,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"v2.simpleUi.uiDecoration",1,1,1,1,5,0,4,0,,,,,4,0,7,,4,,25,5,25,,0,4,0,21,,305,38,155,96,43,112,,,,79,105,71,34,,,,,,2,2,3,1,,,1,,,,0,72,22,22,23,17
Public Class,"v2.simpleUi.uiDecoration.DefaultUiDecorator",1,1,1,1,5,0,4,0,2,0,0,1,,0,1,,,,9,2,9,9,0,1,0,8,,78,10,53,25,18,15,,,,17,28,13,15,,,,,,2,2,2,1,,1,1,,77,50,0,28,10,10,10,9
Public Constructor,"v2.simpleUi.uiDecoration.DefaultUiDecorator.DefaultUiDecorator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"v2.simpleUi.uiDecoration.DefaultUiDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.uiDecoration.DefaultUiDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.uiDecoration.DefaultUiDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.uiDecoration.DefaultUiDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.uiDecoration.DefaultUiDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.uiDecoration.DefaultUiDecorator.getCurrentLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.uiDecoration.DefaultUiDecorator.setCurrentLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"v2.simpleUi.uiDecoration.DefaultUiDecorator.showInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,1,4,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"v2.simpleUi.uiDecoration.ExampleDecorator",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,8,3,8,17,0,3,0,5,,66,10,49,20,19,7,,,,18,31,12,19,,,,,,2,2,3,1,,2,1,,87,70,0,14,12,12,13,8
Public Constructor,"v2.simpleUi.uiDecoration.ExampleDecorator.ExampleDecorator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.uiDecoration.ExampleDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"v2.simpleUi.uiDecoration.ExampleDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.uiDecoration.ExampleDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.uiDecoration.ExampleDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"v2.simpleUi.uiDecoration.ExampleDecorator.getBackShadowTextUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"v2.simpleUi.uiDecoration.ExampleDecorator.getBackgroundBox",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"v2.simpleUi.uiDecoration.ExampleDecorator.getWhiteShadowTextUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"v2.simpleUi.uiDecoration.UiDecoratable",0,0,0,0,0,0,0,0,0,1,1,17,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
Public Abstract Method,"v2.simpleUi.uiDecoration.UiDecoratable.assignNewDecorator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Interface,"v2.simpleUi.uiDecoration.UiDecorator",0,0,0,0,0,0,0,0,0,0,0,1,,0,6,,,,7,0,7,7,0,0,0,7,,111,9,20,19,6,82,,,,13,14,14,0,,,,,,0,0,0,0,,0,0,,0,0,4,10,0,0,0,0
Public Abstract Method,"v2.simpleUi.uiDecoration.UiDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,13,17,0,2,2,0,15,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,50,0,0,0,0
Public Abstract Method,"v2.simpleUi.uiDecoration.UiDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,2,2,0,15,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,50,0,0,0,0
Public Abstract Method,"v2.simpleUi.uiDecoration.UiDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,2,2,0,15,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,50,0,0,0,0
Public Abstract Method,"v2.simpleUi.uiDecoration.UiDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,2,2,0,15,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,50,0,0,0,0
Public Abstract Method,"v2.simpleUi.uiDecoration.UiDecorator.decorate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,2,2,0,15,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,50,0,0,0,0
Public Abstract Method,"v2.simpleUi.uiDecoration.UiDecorator.getCurrentLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"v2.simpleUi.uiDecoration.UiDecorator.setCurrentLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"v2.simpleUi.util",1,1,1,1,13,0,9,2,,,,,19,64,44,,9,,59,23,123,,0,17,2,104,,2032,242,1287,521,799,505,,,,730,935,466,469,,,,,,15,15,15,3,,,3,,,,0,39,201,195,213,125
Public Class,"v2.simpleUi.util.BGUtils",1,1,1,1,9,0,6,2,1,0,0,0,,12,0,,,,2,3,14,14,0,0,0,14,,155,16,99,34,64,40,,,,61,77,32,45,,,,,,2,2,4,1,,1,1,,85,64,0,40,15,15,17,14
Public Constructor,"v2.simpleUi.util.BGUtils.BGUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,5,1,3,9,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Method,"v2.simpleUi.util.BGUtils.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,3,6,0,2,2,0,3,5,2,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Static Method,"v2.simpleUi.util.BGUtils.createGrayGradient1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,2,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.BGUtils.createGrayGradient2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,6,0,2,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.BGUtils.createGrayGradient3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,2,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.BGUtils.createGreenGradient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,2,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.BGUtils.createRedGradient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,4,9,0,2,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.BGUtils.genCornerArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,14,4,11,7,1,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"v2.simpleUi.util.BGUtils.genCornerArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.BGUtils.newGrayBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.BGUtils.newGreenBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.BGUtils.newRedBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.BGUtils.toARGB",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,3,1,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Static Method,"v2.simpleUi.util.BGUtils.toARGB",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"v2.simpleUi.util.ColorCollections",0,0,0,0,0,0,0,0,1,0,0,0,,0,29,,,,0,0,0,0,0,0,0,0,,40,9,31,30,29,0,,,,29,30,30,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Class,"v2.simpleUi.util.DragAndDropListener",2,1,2,1,13,1,11,0,2,1,1,0,,0,0,,,,7,3,7,7,0,4,0,3,,96,16,77,22,47,3,,,,39,51,19,32,,,,,,4,2,4,1,,1,1,,77,44,0,04,12,10,12,6
Private Method,"v2.simpleUi.util.DragAndDropListener.drag",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,5,25,5,19,0,13,4,1,15,17,5,12,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Private Method,"v2.simpleUi.util.DragAndDropListener.getDragDropContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"v2.simpleUi.util.DragAndDropListener.getDragDropContainerParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"v2.simpleUi.util.DragAndDropListener.getImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,2,21,5,16,3,7,2,0,11,14,5,9,2,2,2,1,0,,,,,0,,0,0,,,0,14,2,2,2,1
Anonymous Class,"v2.simpleUi.util.DragAndDropListener.getImageView.(Anon_1)",1,1,1,1,7,0,5,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,10,1,7,1,6,2,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,29,1,1,1,1
Protected Method,"v2.simpleUi.util.DragAndDropListener.getImageView.(Anon_1).onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,1,4,2,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Abstract Method,"v2.simpleUi.util.DragAndDropListener.onElementDropped",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"v2.simpleUi.util.DragAndDropListener.onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
