Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Constructor,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Constructor,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.Criterion.getCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.Criterion.getSecondValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.Criterion.getTypeHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.Criterion.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.Criterion.isBetweenValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.Criterion.isListValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.Criterion.isNoValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.Criterion.isSingleValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Abstract Class,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria",1,1,1,1,4,0,4,0,1,2,2,1,,0,0,,,,45,1,45,45,0,0,4,41,,237,45,186,47,90,6,,,,88,137,47,90,,,,,,2,2,3,1,,1,1,,84,0,0,03,48,48,49,45
Protected Constructor,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.GeneratedCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,30,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andIdBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andIdEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andIdGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andIdGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andIdIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andIdIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andIdIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andIdLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andIdLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andIdNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andIdNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andIdNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserIdBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserIdEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserIdGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserIdGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserIdIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserIdIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserIdIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserIdLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserIdLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserIdNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserIdNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserIdNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.andUserNameNotLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.getAllCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.getCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.GeneratedCriteria.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.UserExample",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.createCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,2,4,6,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
Protected Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.createCriteriaInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,2,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.getOrderByClause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.getOredCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.isDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.or",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.or",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,2,3,6,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.setDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.datasource.model.UserExample.setOrderByClause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Package,"com.rhwayfun.springboot.quickstart.security.domain",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,4,2,4,,0,0,0,4,,31,8,20,11,4,3,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,15,4,4,4,4
Public Class,"com.rhwayfun.springboot.quickstart.security.domain.UserRole",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,2,4,4,0,0,0,4,,24,5,16,7,4,3,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,19,4,4,4,4
Public Method,"com.rhwayfun.springboot.quickstart.security.domain.UserRole.getRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.domain.UserRole.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.domain.UserRole.setRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.security.domain.UserRole.setUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.quickstart.security.service",5,5,5,3,22,0,22,0,,,,,1,0,1,,1,,1,1,1,,0,0,0,1,,56,8,44,26,16,4,,,,28,35,24,11,,,,,,5,5,5,3,,,1,,,,0,09,5,5,5,3
Public Class,"com.rhwayfun.springboot.quickstart.security.service.CustomUserDetailsService",5,5,5,3,22,0,22,0,2,3,3,0,,0,1,,,,1,1,1,1,0,0,0,1,,37,5,28,10,16,4,,,,13,20,9,11,,,,,,5,5,5,3,,1,1,,0,0,0,14,5,5,5,3
Public Method,"com.rhwayfun.springboot.quickstart.security.service.CustomUserDetailsService.loadUserByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,22,5,15,0,9,8,1,11,17,6,11,5,5,5,3,3,,,,,3,,1,3,,,0,00,5,5,5,3
Package,"com.rhwayfun.springboot.quickstart.task",2,2,2,1,9,0,8,0,,,,,2,1,1,,1,,6,3,7,,1,0,0,6,,117,19,90,42,39,8,,,,53,71,40,31,,,,,,4,4,4,3,,,2,,,,0,09,15,15,15,9
Public Class,"com.rhwayfun.springboot.quickstart.task.SpringScheduledTaskExample",2,2,2,1,8,0,8,0,1,1,1,0,,1,1,,,,4,1,5,5,0,0,0,5,,94,16,70,22,39,8,,,,36,54,23,31,,,,,,3,3,3,1,,1,1,,50,50,0,11,10,10,10,5
Private Class,"com.rhwayfun.springboot.quickstart.task.SpringScheduledTaskExample.JobThread",2,2,2,2,11,2,9,0,1,1,1,0,,0,0,,,,2,2,2,2,1,0,0,1,,30,7,23,7,11,0,,,,9,15,6,9,,,,,,4,4,4,3,,2,2,,25,25,0,00,5,5,5,4
Constructor,"com.rhwayfun.springboot.quickstart.task.SpringScheduledTaskExample.JobThread.JobThread",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.task.SpringScheduledTaskExample.JobThread.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,2,9,0,4,5,1,5,9,2,7,4,4,4,3,2,,,,,2,,2,1,,,0,00,4,4,4,3
Public Constructor,"com.rhwayfun.springboot.quickstart.task.SpringScheduledTaskExample.SpringScheduledTaskExample",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,5,0,4,4,1,5,9,4,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.rhwayfun.springboot.quickstart.task.SpringScheduledTaskExample.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,5,1,6,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.rhwayfun.springboot.quickstart.task.SpringScheduledTaskExample.execute2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,5,1,6,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Static Method,"com.rhwayfun.springboot.quickstart.task.SpringScheduledTaskExample.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,7,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rhwayfun.springboot.quickstart.task.SpringScheduledTaskExample.taskScheduler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.quickstart.web",1,1,1,1,5,0,5,0,,,,,3,0,0,,2,,3,1,3,,0,0,0,3,,58,10,42,32,8,6,,,,24,29,26,3,,,,,,1,1,1,1,,,0,,,,0,14,3,3,3,3
Public Class,"com.rhwayfun.springboot.quickstart.web.DemoController",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.web.DemoController.now",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.quickstart.web.DemoControllerTest",1,1,1,1,10,0,10,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,19,2,14,8,7,3,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,21,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.web.DemoControllerTest.now",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,4,7,0,10,1,0,4,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.rhwayfun.springboot.quickstart.web.DemoControllerTest.now.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.web.DemoControllerTest.now.(Anon_1).buildRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
