Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.xujin.moss.model.trace.Variables.setApplicationId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.model.trace.Variables.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.xujin.moss.request",1,1,1,1,3,0,3,0,,,,,6,0,0,,6,,6,25,6,,0,0,0,6,,93,22,71,53,18,0,,,,42,54,48,6,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
Public Class,"org.xujin.moss.request.AppMqTraceRequest",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,5,0,0,0,0,0,0,,8,1,7,6,2,0,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"org.xujin.moss.request.AppPageRequest",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,6,0,0,0,0,0,0,,8,0,8,7,2,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"org.xujin.moss.request.DictTypeListRequest",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,7,1,6,5,2,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"org.xujin.moss.request.ProjectByPageRequest",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,6,1,5,4,2,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"org.xujin.moss.request.RegisterCenterPageRequest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,30,7,23,10,8,0,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Method,"org.xujin.moss.request.RegisterCenterPageRequest.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.request.RegisterCenterPageRequest.getPageNo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.request.RegisterCenterPageRequest.getPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.request.RegisterCenterPageRequest.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.request.RegisterCenterPageRequest.setPageNo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.request.RegisterCenterPageRequest.setPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.xujin.moss.request.UserPageListRequest",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,7,1,6,5,2,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"org.xujin.moss.sample",1,1,1,1,3,0,3,0,,,,,4,2,2,,4,,3,0,5,,0,0,1,4,,87,18,64,49,8,5,,,,33,42,36,6,,,,,,1,1,1,1,,,0,,,,0,08,5,5,5,5
Public Class,"org.xujin.moss.sample.AppController",1,1,1,1,5,0,5,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,13,4,9,4,4,0,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.xujin.moss.sample.AppController.addCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.xujin.moss.sample.Sb15XAppliaction",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,12,2,5,2,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Static Method,"org.xujin.moss.sample.Sb15XAppliaction.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.xujin.moss.sample.Sb2xApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,1,,,,1,0,2,2,0,0,1,1,,12,2,10,5,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,100,100,0,00,2,2,2,2
Protected Method,"org.xujin.moss.sample.Sb2xApplication.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.xujin.moss.sample.Sb2xApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.xujin.moss.sample.SpringCloudAdminWebApplicationTests",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,3,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.xujin.moss.sample.SpringCloudAdminWebApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.xujin.moss.sample.controller",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,1,1,1,,0,0,0,1,,27,5,17,14,2,5,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,29,1,1,1,1
Public Class,"org.xujin.moss.sample.controller.OrderController",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,17,3,9,6,2,5,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,56,1,1,1,1
Public Method,"org.xujin.moss.sample.controller.OrderController.findOrderById",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.xujin.moss.sample.entity",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,3,0,,0,0,0,0,,17,3,9,8,0,5,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,56,0,0,0,0
Public Class,"org.xujin.moss.sample.entity.Order",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,10,0,5,4,0,5,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Package,"org.xujin.moss.sample.model",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,3,0,,0,0,0,0,,13,4,9,8,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Class,"org.xujin.moss.sample.model.OrderModel",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,6,1,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"org.xujin.moss.sample.service",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,12,2,5,4,0,5,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
Public Interface,"org.xujin.moss.sample.service.OrderService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.xujin.moss.sample.service.OrderService.findOrderByOrderId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.xujin.moss.sample.service.impl",2,2,2,1,10,0,10,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,24,4,20,12,7,0,,,,13,16,11,5,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
Public Class,"org.xujin.moss.sample.service.impl.OrderServiceImpl",2,2,2,1,10,0,10,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,12,4,7,0,,,,6,9,4,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"org.xujin.moss.sample.service.impl.OrderServiceImpl.findOrderByOrderId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,7,0,5,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"org.xujin.moss.security",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.xujin.moss.security.jwt",1,1,1,1,12,0,7,5,,,,,4,3,2,,4,,13,4,16,,0,1,5,10,,327,44,184,95,82,99,,,,103,134,86,48,,,,,,4,4,4,3,,,2,,,,0,54,27,27,28,18
Public Class,"org.xujin.moss.security.jwt.JwtFilter",2,2,2,1,19,0,11,8,1,2,2,0,,0,0,,,,5,1,5,5,0,1,3,1,,118,11,63,20,41,44,,,,29,43,17,26,,,,,,4,4,4,3,,2,2,,80,60,0,70,13,13,14,7
Protected Method,"org.xujin.moss.security.jwt.JwtFilter.executeLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,4,5,5,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Protected Method,"org.xujin.moss.security.jwt.JwtFilter.isAccessAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,11,1,7,7,4,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,2,2,,,0,64,3,3,3,3
Protected Method,"org.xujin.moss.security.jwt.JwtFilter.isLoginAttempt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,8,3,5,4,5,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,50,2,2,3,1
Private Method,"org.xujin.moss.security.jwt.JwtFilter.onAccessFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,1,16,5,12,22,11,4,1,8,12,5,7,4,4,4,1,2,,,,,0,,2,0,,,1,38,4,4,4,1
Public Method,"org.xujin.moss.security.jwt.JwtFilter.writeJson",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,15,2,11,2,6,4,1,7,10,2,8,3,3,3,1,1,,,,,0,,1,0,,,0,13,3,3,3,1
Public Class,"org.xujin.moss.security.jwt.JwtToken",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,26,3,19,9,5,4,,,,7,12,7,5,,,,,,1,1,1,1,,1,0,,37,37,0,21,4,4,4,4
Public Constructor,"org.xujin.moss.security.jwt.JwtToken.JwtToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.security.jwt.JwtToken.getClaim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.security.jwt.JwtToken.getCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.security.jwt.JwtToken.getPrincipal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.xujin.moss.security.jwt.JwtUtil",2,2,2,1,18,0,10,7,1,0,0,0,,3,2,,,,0,0,3,3,0,0,0,3,,69,5,36,12,25,28,,,,14,21,11,10,,,,,,2,2,2,1,,1,1,,0,0,0,78,6,6,6,3
Public Static Method,"org.xujin.moss.security.jwt.JwtUtil.createToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,12,3,9,8,7,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Static Method,"org.xujin.moss.security.jwt.JwtUtil.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,8,2,5,5,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Static Method,"org.xujin.moss.security.jwt.JwtUtil.verify",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,12,4,9,9,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Class,"org.xujin.moss.security.jwt.ResourceCheckFilter",1,1,1,1,10,1,4,4,1,0,0,0,,0,0,,,,4,1,4,4,0,0,2,2,,57,11,23,12,11,23,,,,12,17,10,7,,,,,,1,1,1,1,,2,0,,25,25,1,00,4,4,4,4
Public Method,"org.xujin.moss.security.jwt.ResourceCheckFilter.getErrorUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.xujin.moss.security.jwt.ResourceCheckFilter.isAccessAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,6,3,4,8,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"org.xujin.moss.security.jwt.ResourceCheckFilter.onAccessDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,7,3,5,10,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,1,43,1,1,1,1
Public Method,"org.xujin.moss.security.jwt.ResourceCheckFilter.setErrorUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.xujin.moss.security.shiro",1,1,1,1,13,0,8,4,,,,,2,0,2,,2,,8,1,8,,0,0,4,4,,185,23,122,78,46,40,,,,82,96,68,28,,,,,,3,3,4,1,,,1,,,,0,33,12,12,14,8
Public Class,"org.xujin.moss.security.shiro.DBRealm",1,1,1,1,11,0,7,3,1,4,4,0,,0,1,,,,4,1,4,4,0,0,2,2,,61,9,37,19,19,15,,,,18,25,14,11,,,,,,3,3,4,1,,2,1,,50,50,0,41,6,6,7,4
Public Constructor,"org.xujin.moss.security.shiro.DBRealm.DBRealm",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.xujin.moss.security.shiro.DBRealm.queryForAuthenticationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,5,8,1,5,4,1,6,9,4,5,3,3,4,1,1,,,,,0,,1,0,,,0,08,3,3,4,1
Protected Method,"org.xujin.moss.security.shiro.DBRealm.queryForAuthorizationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,11,6,8,11,6,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.xujin.moss.security.shiro.DBRealm.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"org.xujin.moss.security.shiro.LdapRealm",1,1,1,1,15,0,9,5,1,2,2,0,,0,1,,,,4,0,4,4,0,0,2,2,,77,8,44,18,27,25,,,,23,30,13,17,,,,,,3,3,4,1,,2,1,,0,0,0,57,6,6,7,4
Public Constructor,"org.xujin.moss.security.shiro.LdapRealm.LdapRealm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,4,6,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"org.xujin.moss.security.shiro.LdapRealm.queryForAuthenticationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,18,5,13,1,8,4,1,9,12,4,8,3,3,4,1,4,,,,,0,,1,0,,,0,06,3,3,4,1
Protected Method,"org.xujin.moss.security.shiro.LdapRealm.queryForAuthorizationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,11,6,8,11,6,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.xujin.moss.security.shiro.LdapRealm.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"org.xujin.moss.service",0,0,0,0,0,0,0,0,,,,,9,0,0,,9,,59,0,59,,59,0,0,0,,268,96,124,115,0,48,,,,106,115,115,0,,,,,,0,0,0,0,,,0,,,,0,39,0,0,0,0
Public Interface,"org.xujin.moss.service.AppService",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,10,0,10,10,10,0,0,0,,24,12,12,11,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.AppService.addApp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.AppService.checkAppAndMappingName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.AppService.findAllByParamter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.AppService.findAppById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.AppService.findByPageVague",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.AppService.getTraceTopology",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.AppService.getUseReport",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.AppService.totalAppConut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.AppService.totalMyAppConut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.AppService.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.xujin.moss.service.CommonService",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,3,0,3,3,3,0,0,0,,13,4,5,4,0,4,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,80,0,0,0,0
Abstract Method,"org.xujin.moss.service.CommonService.findAppExtendInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.CommonService.initBasicDashboard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.CommonService.judgeIsProdEnv",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.xujin.moss.service.DictService",0,0,0,0,0,0,0,0,0,5,5,1,,0,0,,,,9,0,9,9,9,0,0,0,,50,10,11,10,0,29,,,,9,10,10,0,,,,,,0,0,0,0,,0,0,,0,0,2,64,0,0,0,0
Abstract Method,"org.xujin.moss.service.DictService.addDictData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.DictService.addDictType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.DictService.deleteDictData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.DictService.deleteDictType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.DictService.findByPageVague",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.DictService.findDictDataByDictCodeAndStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.DictService.findDictTypeList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.DictService.updateDictData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.DictService.updateDictType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"org.xujin.moss.service.MenuService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,7,0,7,7,7,0,0,0,,19,10,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.MenuService.createNewMenuIfNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.MenuService.deleteMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.MenuService.getAllMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.MenuService.getMenuByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.MenuService.getMenuByRole",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.MenuService.getMenuByUserRole",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.MenuService.updateAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.xujin.moss.service.ProjectService",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,7,0,7,7,7,0,0,0,,17,8,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.ProjectService.addProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
