Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.wusp.indicatorbox_library.Particle.ParticleMotionController",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,31,6,21,8,7,4,,,,7,14,8,6,,,,,,2,2,2,1,,1,1,,60,60,0,19,6,6,6,5
Public Constructor,"com.wusp.indicatorbox_library.Particle.ParticleMotionController.ParticleMotionController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.ParticleMotionController.addModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wusp.indicatorbox_library.Particle.ParticleMotionController.getModifierList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.ParticleMotionController.getNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.ParticleMotionController.setNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wusp.indicatorbox_library.Particle.ScaleModifier",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,9,3,9,9,0,0,0,9,,49,9,40,14,15,0,,,,15,27,13,14,,,,,,3,3,3,1,,1,1,,55,55,0,00,11,11,11,9
Public Constructor,"com.wusp.indicatorbox_library.Particle.ScaleModifier.ScaleModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.Particle.ScaleModifier.ScaleModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.ScaleModifier.getmFinalValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.ScaleModifier.getmInitialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.ScaleModifier.getmValueIncrement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.ScaleModifier.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,1,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.wusp.indicatorbox_library.Particle.ScaleModifier.setmFinalValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.ScaleModifier.setmInitialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.ScaleModifier.setmValueIncrement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wusp.indicatorbox_library.Particle.TranslateModifier",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,15,6,15,15,0,0,0,15,,86,15,68,24,27,3,,,,30,48,22,26,,,,,,3,3,3,1,,1,1,,73,73,0,04,17,17,17,15
Public Constructor,"com.wusp.indicatorbox_library.Particle.TranslateModifier.TranslateModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.Particle.TranslateModifier.TranslateModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.TranslateModifier.getmFinalX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.TranslateModifier.getmFinalY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.TranslateModifier.getmInitialX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.TranslateModifier.getmInitialY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.TranslateModifier.getmValueXIncrement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.TranslateModifier.getmValueYIncrement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.TranslateModifier.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,1,9,0,2,3,0,6,9,1,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.wusp.indicatorbox_library.Particle.TranslateModifier.setmFinalX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.TranslateModifier.setmFinalY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.TranslateModifier.setmInitialX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.TranslateModifier.setmInitialY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.TranslateModifier.setmValueXIncrement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.TranslateModifier.setmValueYIncrement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wusp.indicatorbox_library.ProgressBar",1,1,1,1,9,0,8,0,,,,,9,0,2,,2,,46,28,46,,0,11,6,29,,486,57,404,120,246,25,,,,227,293,129,164,,,,,,4,4,7,1,,,2,,,,0,06,65,64,71,46
Public Class,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar",1,1,1,1,16,1,14,0,2,1,1,0,,0,2,,,,15,18,15,15,0,6,2,7,,298,39,249,44,167,10,,,,117,165,58,107,,,,,,4,4,7,1,,2,2,,88,71,0,04,25,25,28,15
Public Constructor,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.BounceFreeBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.BounceFreeBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.BounceFreeBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.init",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,10,1,8,1,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController",,,,,,,,,,,,,,,,,,,,,,,,,,,5,128,22,106,2,82,0,11,1,0,34,57,21,36,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_2)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,6,14,0,10,0,,,,1,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_2).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_2).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_2).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_3)",3,3,5,1,10,0,10,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,0,9,0,,,,4,7,1,6,,,,,,3,3,5,1,,2,2,,0,0,0,00,3,3,5,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_3).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,0,7,0,7,3,0,4,7,1,6,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Anonymous Class,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_4)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,5,15,0,11,0,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_4).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_4).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_4).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_4).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_5)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,7,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_5).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_6)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,21,5,16,0,12,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_6).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_6).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_6).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_6).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_7)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,6,14,0,10,0,,,,1,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_7).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_7).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_7).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initController.(Anon_7).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.initTypedArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,13,38,0,35,1,31,3,10,4,1,23,27,1,26,4,4,4,1,2,,,,,0,,2,0,,,0,09,4,4,4,1
Protected Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.onVisibilityChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.startUpAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.startWholeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,7,0,5,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.stopAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,6,0,2,8,1,3,7,1,6,4,4,7,1,0,,,,,0,,1,0,,,0,00,4,4,7,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.surfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.surfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.BounceFreeBar.surfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wusp.indicatorbox_library.ProgressBar.LineProgressBar",1,1,1,1,9,0,8,1,1,0,0,0,,0,0,,,,12,10,12,12,0,5,4,3,,148,12,121,42,79,15,,,,76,94,37,57,,,,,,3,3,4,1,,2,1,,80,63,0,12,18,17,19,12
Public Constructor,"com.wusp.indicatorbox_library.ProgressBar.LineProgressBar.LineProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.ProgressBar.LineProgressBar.LineProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ProgressBar.LineProgressBar.currentColorDuringTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,10,3,8,9,3,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,90,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ProgressBar.LineProgressBar.flashOut",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,5,12,0,10,2,0,10,12,4,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.wusp.indicatorbox_library.ProgressBar.LineProgressBar.getLineProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ProgressBar.LineProgressBar.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,10,0,14,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wusp.indicatorbox_library.ProgressBar.LineProgressBar.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,9,3,7,2,5,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Protected Method,"com.wusp.indicatorbox_library.ProgressBar.LineProgressBar.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,13,1,4,3,0,10,12,4,8,3,2,3,1,3,,,,,0,,1,0,,,0,06,3,2,3,1
Protected Method,"com.wusp.indicatorbox_library.ProgressBar.LineProgressBar.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.wusp.indicatorbox_library.ProgressBar.LineProgressBar.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ProgressBar.LineProgressBar.setProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,2,10,0,6,4,1,7,10,2,8,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Private Method,"com.wusp.indicatorbox_library.ProgressBar.LineProgressBar.updateProgressReached",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wusp.indicatorbox_library.RippleCircle",1,1,1,1,6,0,5,0,,,,,3,0,0,,1,,35,12,35,,0,4,5,26,,281,38,220,71,112,23,,,,115,160,71,89,,,,,,3,3,5,1,,,1,,,,0,10,44,44,47,35
Public Class,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle",1,1,1,1,6,0,6,0,1,2,2,1,,0,0,,,,30,12,30,30,0,4,5,21,,262,35,204,55,112,23,,,,99,144,55,89,,,,,,3,3,5,1,,2,1,,87,78,0,11,39,39,42,30
Public Constructor,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.RippleCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.RippleCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.RippleCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.getPatternDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.getmCircleColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.getmCircleRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.getmDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.RippleCircle.RippleCircle.getmRippleColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
