Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"MonthByWeekAdapter.java",3,3,3,1,18,0,16,1,,,,,4,0,8,17,,17,17,21,17,,0,4,3,10,,422,30,342,100,218,53,,,,199,257,93,164,,,,,,14,14,16,7,,,3,,,,0,15,59,55,64,27
File,"MonthByWeekFragment.java",2,2,2,1,13,0,11,0,,,,,6,0,8,27,,27,27,18,27,,0,3,4,20,,503,41,414,143,245,49,,,,226,296,125,171,,,,,,6,6,8,1,,,2,,,,0,12,68,68,73,27
File,"MonthListView.java",2,2,2,1,12,0,10,1,,,,,2,0,6,10,,10,10,6,10,,0,4,0,6,,197,22,133,51,84,43,,,,75,95,46,49,,,,,,7,7,7,5,,,2,,,,0,32,24,22,27,14
File,"MonthWeekEventsView.java",2,2,2,1,11,0,9,1,,,,,15,0,49,137,,142,142,94,142,,2,2,63,75,,1951,156,1558,491,997,242,,,,936,1259,489,770,,,,,,19,19,22,6,,,6,,,,0,16,303,303,342,176
File,"MultiStateButton.java",2,1,2,1,11,0,9,2,,,,,1,0,0,11,,11,11,5,11,,0,0,1,10,,194,20,117,35,67,57,,,,67,89,33,56,,,,,,6,4,6,1,,,2,,,,0,49,23,21,25,11
File,"NotificationMgr.java",1,1,1,1,7,0,4,3,,,,,1,0,0,2,,5,5,0,5,,0,0,0,5,,44,6,16,9,3,22,,,,10,14,10,4,,,,,,2,2,2,1,,,1,,,,1,38,3,3,3,2
File,"Organizer.java",2,2,2,1,12,0,10,2,,,,,1,1,0,3,,3,2,2,3,,0,0,0,3,,67,6,36,12,21,25,,,,18,25,12,13,,,,,,3,3,3,1,,,1,,,,0,69,6,6,6,3
File,"OtherPreferences.java",2,2,2,1,18,1,15,1,,,,,2,0,20,8,,8,8,12,8,,0,2,0,6,,248,27,190,94,118,31,,,,122,145,81,64,,,,,,6,6,6,4,,,3,,,,0,16,23,22,23,14
File,"QuickResponseActivity.java",2,2,2,1,14,1,11,0,,,,,3,0,3,5,,5,5,3,5,,1,0,1,3,,126,18,81,35,41,27,,,,49,62,32,30,,,,,,4,4,4,3,,,1,,,,0,33,11,11,12,7
File,"QuickResponseSettings.java",2,2,2,1,13,1,12,0,,,,,1,0,1,4,,4,4,2,4,,0,0,0,4,,102,14,68,27,35,22,,,,43,55,25,30,,,,,,4,4,4,3,,,3,,,,0,32,10,10,10,6
File,"RecipientAdapter.java",1,1,1,1,7,0,4,3,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,40,5,14,7,3,21,,,,6,10,7,3,,,,,,2,2,2,1,,,1,,,,1,50,3,3,3,2
File,"RecurrencePickerDialog.java",5,4,5,1,27,2,22,2,,,,,8,3,24,36,,37,34,57,37,,4,8,0,25,,1283,149,965,243,648,170,,,,547,711,223,488,,,,,,21,19,26,9,,,4,,,,0,18,181,163,197,54
File,"SearchActivity.java",2,2,2,1,11,0,9,0,,,,,3,0,6,23,,23,23,13,23,,0,5,5,13,,379,47,298,112,177,36,,,,174,218,95,123,,,,,,10,10,11,5,,,2,,,,0,12,46,46,49,27
File,"SelectCalendarsSimpleAdapter.java",2,2,2,1,18,1,15,1,,,,,5,1,10,16,,16,15,30,16,,1,2,1,12,,386,47,309,109,190,30,,,,205,242,104,138,,,,,,9,9,12,1,,,3,,,,0,10,39,39,45,16
File,"SelectCalendarsSyncAdapter.java",1,1,1,1,12,0,11,0,,,,,4,1,4,16,,16,15,25,16,,0,3,0,13,,282,34,230,94,127,18,,,,148,179,88,91,,,,,,4,4,4,1,,,2,,,,0,08,30,30,30,16
File,"SelectCalendarsSyncFragment.java",1,1,2,1,9,0,8,0,,,,,2,0,6,12,,12,12,7,12,,0,0,0,12,,217,24,167,81,89,26,,,,95,117,68,49,,,,,,6,6,7,5,,,4,,,,0,16,21,21,25,16
File,"SelectSyncedCalendarsMultiAccountActivity.java",3,2,3,1,13,0,12,1,,,,,2,0,4,11,,11,11,4,11,,0,0,7,4,,216,21,173,59,95,25,,,,88,119,51,68,,,,,,8,5,9,8,,,3,,,,0,14,34,30,39,18
File,"SelectSyncedCalendarsMultiAccountAdapter.java",2,2,2,1,15,0,12,1,,,,,6,1,26,21,,21,20,19,21,,0,1,7,13,,460,46,359,155,218,56,,,,206,258,139,119,,,,,,7,7,9,5,,,2,,,,0,16,50,50,55,25
File,"SelectVisibleCalendarsActivity.java",1,1,1,1,6,0,6,0,,,,,2,0,0,8,,8,8,4,8,,0,0,1,7,,121,17,85,39,39,19,,,,50,62,35,27,,,,,,2,2,2,1,,,1,,,,0,22,11,11,11,8
File,"SelectVisibleCalendarsFragment.java",1,1,1,1,6,0,6,0,,,,,2,0,8,15,,15,15,7,15,,0,0,1,14,,196,23,151,69,71,22,,,,79,101,56,45,,,,,,3,3,3,1,,,2,,,,0,15,21,21,22,15
File,"SimpleDayPickerFragment.java",2,2,3,1,20,1,13,5,,,,,4,0,9,23,,23,23,32,23,,0,1,6,16,,628,57,399,135,261,173,,,,246,310,125,185,,,,,,15,15,17,7,,,3,,,,0,43,65,65,72,34
File,"SimpleWeekView.java",3,3,3,1,22,1,16,4,,,,,1,0,22,15,,15,15,33,15,,0,0,8,7,,530,44,335,126,231,151,,,,227,274,118,156,,,,,,19,19,20,5,,,2,,,,0,45,52,52,59,19
File,"SimpleWeeksAdapter.java",2,2,2,1,11,0,8,2,,,,,2,0,14,15,,15,15,10,15,,0,0,3,12,,302,31,184,76,104,87,,,,108,140,67,73,,,,,,8,8,8,1,,,2,,,,0,47,31,31,31,15
File,"SnoozeAlarmsService.java",2,2,2,1,18,1,14,2,,,,,1,0,3,3,,3,3,0,3,,0,0,0,3,,105,12,68,43,37,25,,,,42,49,35,14,,,,,,4,4,5,3,,,2,,,,0,37,6,6,7,5
File,"SnoozeDelayActivity.java",1,1,1,1,7,0,7,0,,,,,1,0,1,5,,5,5,0,5,,0,0,3,2,,80,12,53,29,24,15,,,,31,39,23,16,,,,,,2,2,2,1,,,1,,,,0,28,7,7,7,5
File,"StickyHeaderListView.java",2,2,3,1,18,1,11,5,,,,,3,0,1,13,,16,16,16,16,,3,1,3,9,,390,48,189,69,113,156,,,,103,141,62,79,,,,,,15,15,22,1,,,4,,,,0,83,35,35,42,13
File,"Utils.java",2,2,3,1,20,0,13,6,,,,,4,84,54,86,,86,2,10,86,,3,11,2,70,,2103,178,1281,431,862,651,,,,679,935,406,529,,,,,,32,32,45,10,,,5,,,,0,51,257,251,326,137
File,"Utils.java",1,1,1,1,7,0,7,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,29,3,11,6,4,15,,,,6,8,5,3,,,,,,1,1,1,1,,,0,,,,1,36,1,1,1,1
File,"UtilsTests.java",1,1,1,1,14,0,10,3,,,,,2,4,14,35,,35,31,5,35,,1,5,0,29,,686,78,458,227,290,155,,,,280,332,169,163,,,,,,5,5,5,4,,,3,,,,0,34,49,49,49,43
File,"VCalendar.java",1,1,2,1,11,0,6,4,,,,,1,0,6,8,,8,8,2,8,,0,1,0,7,,150,22,71,27,39,59,,,,40,58,28,30,,,,,,4,4,4,4,,,2,,,,0,83,15,15,16,11
File,"VEvent.java",2,2,2,1,12,0,8,3,,,,,1,1,18,12,,12,11,4,12,,0,1,0,11,,249,32,150,57,104,67,,,,98,129,57,72,,,,,,8,8,9,4,,,3,,,,0,45,28,28,31,17
File,"ViewDetailsPreferences.java",1,1,1,1,4,0,4,0,,,,,5,2,7,21,,19,19,14,21,,2,0,5,14,,147,14,132,64,54,1,,,,69,97,59,38,,,,,,5,5,7,1,,,2,,,,0,01,28,28,31,21
File,"WeekButton.java",2,2,2,1,5,0,5,0,,,,,1,1,1,5,,5,4,0,5,,0,0,1,4,,61,9,37,14,15,15,,,,15,26,13,13,,,,,,6,6,7,1,,,3,,,,0,41,10,10,11,5
File,"WeekNumberTest.java",2,2,2,1,14,1,13,1,,,,,2,0,0,3,,3,3,4,3,,0,0,1,2,,234,24,192,162,164,22,,,,35,43,26,17,,,,,,4,4,4,1,,,2,,,,0,11,6,6,6,3
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.android",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.android.calendar",3,2,3,1,18,1,14,2,,,,,165,151,594,,54,,848,716,999,,44,208,68,679,,24004,2610,17165,5643,11471,4449,,,,9752,12650,5029,7621,,,,,,59,59,67,58,,,8,,,,0,26,2994,2846,3383,1459
Public Class,"com.android.calendar.AboutPreferences",2,2,2,1,13,1,12,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,17,2,15,7,9,0,,,,7,10,5,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.calendar.AboutPreferences.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,4,8,0,8,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Class,"com.android.calendar.AbstractCalendarActivity",2,2,2,1,6,0,6,0,1,1,1,4,,0,0,,,,1,1,1,1,0,0,0,1,,10,1,9,3,3,0,,,,3,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.calendar.AbstractCalendarActivity.getAsyncQueryService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.android.calendar.AllInOneActivity",5,4,6,1,28,2,24,2,6,26,26,0,,0,17,,,,41,58,41,42,0,12,7,22,,1418,138,1181,255,867,104,,,,597,817,228,589,,,,,,30,27,37,8,,3,4,,92,89,0,09,217,203,275,54
Anonymous Class,"com.android.calendar.AllInOneActivity.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.android.calendar.AllInOneActivity.(Anon_1).deliverSelfNotifications",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.(Anon_1).onChange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.calendar.AllInOneActivity.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,21,4,17,2,13,0,,,,4,8,5,3,,,,,,2,2,2,1,,2,0,,0,0,0,00,5,5,5,4
Public Method,"com.android.calendar.AllInOneActivity.(Anon_2).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,5,0,1,1,0,4,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.AllInOneActivity.(Anon_2).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.(Anon_2).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.calendar.AllInOneActivity.(Anon_3)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.calendar.AllInOneActivity.(Anon_4)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.android.calendar.AllInOneActivity.QueryHandler",2,2,3,1,22,2,19,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,49,5,42,8,28,2,,,,13,23,8,15,,,,,,3,3,5,1,,2,0,,0,0,0,05,4,4,6,2
Public Constructor,"com.android.calendar.AllInOneActivity.QueryHandler.QueryHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.AllInOneActivity.QueryHandler.onQueryComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,4,36,5,27,2,10,3,0,12,20,6,14,3,3,5,1,3,,,,,0,,0,0,,,0,06,3,3,5,1
Anonymous Class,"com.android.calendar.AllInOneActivity.QueryHandler.onQueryComplete.(Anon_8)",4,4,4,1,17,2,14,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,2,16,2,12,1,,,,4,8,3,5,,,,,,4,4,4,1,,2,2,,0,0,0,06,4,4,4,1
Public Method,"com.android.calendar.AllInOneActivity.QueryHandler.onQueryComplete.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,14,2,10,1,4,4,1,4,8,3,5,4,4,4,1,2,,,,,0,,2,0,,,0,07,4,4,4,1
Private Method,"com.android.calendar.AllInOneActivity.checkAppPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,15,1,12,2,2,2,0,1,3,1,2,2,2,5,1,0,,,,,0,,1,0,,,0,13,2,2,5,1
Private Method,"com.android.calendar.AllInOneActivity.cleanupCachedEventFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,12,4,8,4,6,5,1,6,12,5,7,5,5,6,3,2,,,,,2,,2,2,,,0,33,5,5,6,3
Private Method,"com.android.calendar.AllInOneActivity.clearOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,2,3,0,3,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.android.calendar.AllInOneActivity.eventsChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.getSupportedEventTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.handleEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,52,134,3,119,17,101,13,39,121,2,56,77,13,64,23,23,37,1,8,,,,,0,,4,0,,,0,11,23,23,37,1
Public Method,"com.android.calendar.AllInOneActivity.handleSelectSyncedCalendarsClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.calendar.AllInOneActivity.hideActionBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.calendar.AllInOneActivity.initFragments",,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,7,64,11,52,4,27,504,3,35,48,11,37,13,13,16,1,4,,,,,0,,4,0,,,0,06,13,13,16,1
Public Method,"com.android.calendar.AllInOneActivity.isExternalStorageWritable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,7,2,4,3,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.android.calendar.AllInOneActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.android.calendar.AllInOneActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,31,148,22,113,12,97,14,79,5760,4,67,82,11,71,15,15,20,1,4,,,,,0,,2,0,,,0,12,15,15,20,1
Public Method,"com.android.calendar.AllInOneActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,13,53,10,38,5,32,5,23,20,1,24,31,5,26,8,8,11,1,2,,,,,0,,2,0,,,0,13,8,8,11,1
Protected Method,"com.android.calendar.AllInOneActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,8,2,6,1,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.onNavigationItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,34,2,27,0,4,11,1,15,21,2,19,11,6,11,1,15,,,,,0,,2,0,,,0,00,11,6,11,1
Public Method,"com.android.calendar.AllInOneActivity.onNavigationItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,0,28,1,21,3,3,9,1,11,17,1,16,9,6,9,1,10,,,,,0,,2,0,,,0,11,9,6,9,1
Protected Method,"com.android.calendar.AllInOneActivity.onNewIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,18,4,13,1,10,10,1,8,13,4,9,5,5,8,1,0,,,,,0,,2,0,,,0,06,5,5,8,1
Public Method,"com.android.calendar.AllInOneActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,23,68,2,66,13,59,0,23,10,1,44,55,12,43,13,13,13,8,15,,,,,15,,2,15,,,0,00,13,13,13,8
Anonymous Class,"com.android.calendar.AllInOneActivity.onOptionsItemSelected.(Anon_7)",1,1,1,1,8,0,8,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,3,9,0,,,,6,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.onOptionsItemSelected.(Anon_7).onDateSet",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,8,2,7,0,1,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.AllInOneActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,3,22,2,17,3,14,5,1,12,16,2,14,4,4,5,1,1,,,,,0,,1,0,,,0,14,4,4,5,1
Public Method,"com.android.calendar.AllInOneActivity.onQueryTextChange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.onQueryTextSubmit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,14,2,8,5,4,3,0,3,6,1,5,3,3,4,1,2,,,,,0,,2,0,,,0,36,3,3,4,1
Protected Method,"com.android.calendar.AllInOneActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,23,55,6,44,4,37,5,27,13,1,25,31,4,27,7,7,11,1,1,,,,,0,,2,0,,,0,11,7,7,11,1
Public Method,"com.android.calendar.AllInOneActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,0,16,3,12,0,10,4,1,9,13,3,10,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.android.calendar.AllInOneActivity.onSearchRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.AllInOneActivity.onSharedPreferenceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,5,3,0,2,5,1,4,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.android.calendar.AllInOneActivity.onSuggestionClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.onSuggestionSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.AllInOneActivity.onUserLeaveHint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.openDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.calendar.AllInOneActivity.parseViewAction",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,0,22,4,16,1,17,5,1,10,15,4,11,5,5,7,1,1,,,,,0,,4,0,,,0,05,5,5,7,1
Private Method,"com.android.calendar.AllInOneActivity.refreshActionbarTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.AllInOneActivity.setControlsOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,17,1,13,6,6,3,0,9,12,1,11,3,3,3,1,1,,,,,0,,2,0,,,0,35,3,3,3,1
Private Method,"com.android.calendar.AllInOneActivity.setMainPane",,,,,,,,,,,,,,,,,,,,,,,,,,,25,137,13,110,9,82,14,26,414722,6,49,76,8,68,30,27,33,3,11,,,,,2,,3,2,,,0,13,30,27,33,3
Private Method,"com.android.calendar.AllInOneActivity.setTitleInActionBar",,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,2,23,5,16,2,7,7,1,11,16,5,11,6,6,7,1,2,,,,,0,,2,0,,,0,09,6,6,7,1
Public Method,"com.android.calendar.AllInOneActivity.setupFloatingActionButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,18,2,14,1,1,1,0,8,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"com.android.calendar.AllInOneActivity.setupFloatingActionButton.(Anon_6)",3,3,4,1,14,0,13,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,15,1,13,1,,,,7,10,2,8,,,,,,3,3,4,1,,2,1,,0,0,0,07,3,3,4,1
Public Method,"com.android.calendar.AllInOneActivity.setupFloatingActionButton.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,13,1,11,1,4,3,0,7,10,2,8,3,3,4,1,1,,,,,0,,1,0,,,0,08,3,3,4,1
Public Method,"com.android.calendar.AllInOneActivity.setupNavDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,6,0,3,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.android.calendar.AllInOneActivity.setupToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,2,42,2,34,1,13,12,1,22,29,3,26,9,6,9,3,9,,,,,2,,1,2,,,0,02,9,6,9,3
Anonymous Class,"com.android.calendar.AllInOneActivity.setupToolbar.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.calendar.AllInOneActivity.setupToolbar.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.calendar.AllInOneActivity.showActionBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.calendar.AllInOneActivity.updateSecondaryTitleFields",,,,,,,,,,,,,,,,,,,,,,,,,,,21,57,2,53,15,47,2,26,32,2,28,36,12,24,8,8,20,1,3,,,,,0,,2,0,,,0,04,8,8,20,1
Protected Method,"com.android.calendar.AllInOneActivity.updateViewSettingsVisiblility",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.android.calendar.AllInOneMenuExtensionsInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,11,1,4,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Abstract Method,"com.android.calendar.AllInOneMenuExtensionsInterface.getExtensionMenuResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
