Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.android.ted.gank.view.TouchImageView.TouchImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.android.ted.gank.view.TouchImageView.ZoomVariables",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,4,1,1,0,0,0,1,,13,1,12,6,4,0,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.android.ted.gank.view.TouchImageView.ZoomVariables.ZoomVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.canScrollHorizontally",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,12,2,9,0,4,4,1,6,10,2,8,4,4,6,4,3,,,,,3,,1,3,,,0,00,4,4,6,4
Public Method,"com.android.ted.gank.view.TouchImageView.canScrollHorizontallyFroyo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.view.TouchImageView.compatPostOnAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.ted.gank.view.TouchImageView.fitImageToView",,,,,,,,,,,,,,,,,,,,,,,,,,,29,111,17,57,14,50,37,20,20,1,38,44,14,30,10,6,15,8,15,,,,,14,,2,14,,,0,65,10,6,15,8
Private Method,"com.android.ted.gank.view.TouchImageView.fixScaleTrans",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,1,11,1,7,7,6,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,64,3,3,3,1
Private Method,"com.android.ted.gank.view.TouchImageView.fixTrans",,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,2,10,5,7,4,5,2,0,6,8,5,3,2,2,3,1,0,,,,,0,,1,0,,,0,40,2,2,3,1
Public Method,"com.android.ted.gank.view.TouchImageView.getCurrentZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"com.android.ted.gank.view.TouchImageView.getFixDragTrans",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.ted.gank.view.TouchImageView.getFixTrans",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,2,11,0,1,6,1,8,12,2,10,4,4,4,3,3,,,,,2,,1,2,,,0,00,4,4,4,3
Private Method,"com.android.ted.gank.view.TouchImageView.getImageHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.view.TouchImageView.getImageWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.getMaxZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.getMinZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.getScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.getScrollPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,12,5,9,8,5,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.android.ted.gank.view.TouchImageView.getZoomedRect",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,10,5,7,5,5,2,0,6,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.android.ted.gank.view.TouchImageView.isZoomed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.ted.gank.view.TouchImageView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.android.ted.gank.view.TouchImageView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,17,8,14,6,10,2,0,13,15,8,7,2,2,4,1,1,,,,,0,,1,0,,,0,35,2,2,4,1
Public Method,"com.android.ted.gank.view.TouchImageView.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,2,13,0,14,2,0,12,14,2,12,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.ted.gank.view.TouchImageView.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,2,11,0,8,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.view.TouchImageView.printMatrixInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.resetZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"com.android.ted.gank.view.TouchImageView.savePreviousImageValues",,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,0,10,1,7,4,6,2,0,6,8,1,7,2,2,4,1,0,,,,,0,,1,0,,,0,40,2,2,4,1
Private Method,"com.android.ted.gank.view.TouchImageView.scaleImage",,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,4,21,3,16,0,3,6,1,13,17,3,14,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.android.ted.gank.view.TouchImageView.setImageBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.setImageDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.setImageResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.setImageURI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.setMaxZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.setMinZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.setOnDoubleTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.setOnTouchImageViewListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.setOnTouchListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.setScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,13,1,8,4,3,6,1,4,8,1,7,4,4,5,1,1,,,,,0,,2,0,,,0,31,4,4,5,1
Public Method,"com.android.ted.gank.view.TouchImageView.setScrollPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Method,"com.android.ted.gank.view.TouchImageView.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.view.TouchImageView.setViewSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,18,2,14,8,2,4,1,10,12,2,10,4,2,4,1,6,,,,,0,,1,0,,,0,44,4,2,4,1
Public Method,"com.android.ted.gank.view.TouchImageView.setZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.setZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.setZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,15,34,1,17,1,13,16,12,3,0,11,14,1,13,3,3,3,1,1,,,,,0,,1,0,,,0,94,3,3,3,1
Public Method,"com.android.ted.gank.view.TouchImageView.setZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,2,2,6,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Private Method,"com.android.ted.gank.view.TouchImageView.sharedConstructing",,,,,,,,,,,,,,,,,,,,,,,,,,,13,22,0,22,1,19,0,18,2,0,18,20,1,19,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.ted.gank.view.TouchImageView.transformCoordBitmapToTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,10,7,8,8,7,1,0,8,9,7,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Private Method,"com.android.ted.gank.view.TouchImageView.transformCoordTouchToBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,2,14,7,11,10,9,2,0,10,12,7,5,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Private Method,"com.android.ted.gank.view.TouchImageView.translateMatrixAfterRotate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,2,10,2,7,23,2,3,0,4,7,2,5,3,3,3,1,2,,,,,0,,1,0,,,2,30,3,3,3,1
