Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.mrarm.irc.util.DrawableWrapper.getAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getChangingConfigurations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getColorFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getDirtyBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getHotspotBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getIntrinsicHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getIntrinsicWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getLayoutDirection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getMinimumHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getMinimumWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getOpacity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getOutline",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getTransparentRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.getWrappedDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.invalidateDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.isAutoMirrored",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.isFilterBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.isStateful",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.jumpToCurrentState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.mutate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.onLayoutDirectionChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.scheduleDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setAutoMirrored",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setChangingConfigurations",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setColorFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setColorFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setDither",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setFilterBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setHotspot",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setHotspotBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setTint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setTintList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setTintMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.setWrappedDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.util.DrawableWrapper.unscheduleDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.util.EntryRecyclerViewAdapter",1,1,1,1,6,0,6,0,1,2,2,1,,1,2,,,,9,1,10,10,0,0,0,10,,146,30,112,41,53,4,,,,52,83,37,46,,,,,,5,5,7,5,,2,4,,63,63,0,04,16,16,18,14
Public Static Abstract Class,"io.mrarm.irc.util.EntryRecyclerViewAdapter.Entry",1,1,2,1,4,0,3,0,1,1,1,8,,0,0,,,,7,3,7,7,1,0,3,3,,41,9,28,11,10,4,,,,12,21,11,10,,,,,,2,2,5,1,,1,1,,55,38,0,14,8,8,12,6
Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.Entry.assignIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,2,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.Entry.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.Entry.getOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.Entry.getViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.Entry.onUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,5,1,0,,,,,0,,1,0,,,0,00,2,2,5,1
Protected Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.Entry.onUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,18,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.Entry.setUpdatesDirectly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Abstract Generic Class,"io.mrarm.irc.util.EntryRecyclerViewAdapter.EntryHolder",1,1,1,1,2,0,2,0,1,0,0,1,,0,0,,,,4,1,4,4,0,0,1,3,,18,6,12,6,2,0,,,,4,8,6,2,,,,,,1,1,1,1,,2,0,,66,66,0,00,3,3,3,3
Public Constructor,"io.mrarm.irc.util.EntryRecyclerViewAdapter.EntryHolder.EntryHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.mrarm.irc.util.EntryRecyclerViewAdapter.EntryHolder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.EntryHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.EntryHolder.getEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.EntryHolder.unbind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.add",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,5,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.getEntries",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,4,13,0,11,5,1,6,12,4,8,5,5,7,5,7,,,,,7,,4,7,,,0,00,5,5,7,5
Public Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.onViewRecycled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.registerViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.EntryRecyclerViewAdapter.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,7,0,6,2,0,8,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.mrarm.irc.util.ExpandIconStateHelper",2,2,2,1,6,0,6,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,17,3,14,6,8,0,,,,7,10,5,5,,,,,,3,3,3,1,,1,0,,0,0,0,00,5,5,5,2
Public Static Method,"io.mrarm.irc.util.ExpandIconStateHelper.animateSetExpanded",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,7,0,4,1,0,6,7,3,4,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Method,"io.mrarm.irc.util.ExpandIconStateHelper.setExpanded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"io.mrarm.irc.util.FixedWidthTimestampSpan",1,1,1,1,7,0,7,0,1,0,0,0,,0,2,,,,3,2,3,3,0,0,0,3,,36,7,29,16,14,0,,,,15,21,13,8,,,,,,3,3,3,1,,2,2,,50,50,0,00,5,5,5,3
Public Constructor,"io.mrarm.irc.util.FixedWidthTimestampSpan.FixedWidthTimestampSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.FixedWidthTimestampSpan.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.FixedWidthTimestampSpan.getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,6,10,0,10,3,0,10,13,6,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"io.mrarm.irc.util.FormatUtils",2,2,3,1,5,0,5,0,1,0,0,0,,3,1,,,,0,0,3,3,0,0,0,3,,25,5,18,7,8,2,,,,14,18,7,11,,,,,,3,3,4,1,,1,1,,0,0,0,11,7,7,9,3
Public Static Method,"io.mrarm.irc.util.FormatUtils.formatByteSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,1,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.util.FormatUtils.formatByteSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,2,3,1,1,2,0,6,7,2,5,3,3,4,1,0,,,,,0,,1,0,,,0,17,3,3,4,1
Public Static Method,"io.mrarm.irc.util.FormatUtils.getByteFormatUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,2,2,1,1,2,0,5,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,20,2,2,3,1
Public Class,"io.mrarm.irc.util.IRCColorUtils",4,3,5,2,17,0,17,0,1,1,1,0,,14,9,,,,0,0,14,14,0,1,0,13,,290,24,266,53,209,8,,,,154,208,59,149,,,,,,24,18,35,15,,1,4,,85,47,0,03,61,55,85,33
Public Static Method,"io.mrarm.irc.util.IRCColorUtils.appendFormattedString",,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,4,105,6,89,7,8,590,3,64,81,8,73,24,18,35,15,41,,,,,41,,4,38,,,0,07,26,20,37,17
Lambda Method,"io.mrarm.irc.util.IRCColorUtils.appendFormattedString.(for_loop_4).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.util.IRCColorUtils.appendFormattedString.(for_loop_4).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.IRCColorUtils.convertSpannableToIRCString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,63,1,62,15,54,0,11,545,3,43,59,17,42,15,15,26,4,4,,,,,4,,4,1,,,0,00,15,15,26,4
Public Static Method,"io.mrarm.irc.util.IRCColorUtils.findNearestIRCColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,5,9,0,6,3,0,9,12,6,6,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"io.mrarm.irc.util.IRCColorUtils.getBanMaskColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"io.mrarm.irc.util.IRCColorUtils.getColorById",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.util.IRCColorUtils.getFormattedString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.util.IRCColorUtils.getIrcColor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.IRCColorUtils.getNickColor",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,2,4,0,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.util.IRCColorUtils.getSenderFallbackColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.IRCColorUtils.getStatusTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.IRCColorUtils.getTimestampTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.IRCColorUtils.getTopicTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.IRCColorUtils.loadColors",,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,0,17,4,12,0,7,4,1,11,15,5,10,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Private Static Method,"io.mrarm.irc.util.IRCColorUtils.loadColors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.util.IgnoreListMessageFilter",4,4,9,4,11,0,11,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,29,3,26,5,16,0,,,,10,21,5,16,,,,,,8,8,18,7,,1,3,,0,0,0,00,9,9,19,8
Public Constructor,"io.mrarm.irc.util.IgnoreListMessageFilter.IgnoreListMessageFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.IgnoreListMessageFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,19,1,15,0,10,34,2,8,17,2,15,8,8,18,7,6,,,,,6,,3,6,,,0,00,8,8,18,7
Public Class,"io.mrarm.irc.util.ImageViewTintUtils",1,1,1,1,12,0,12,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,30,4,26,11,20,0,,,,18,21,11,10,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Static Method,"io.mrarm.irc.util.ImageViewTintUtils.animateTint",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,21,9,19,0,7,1,0,17,18,9,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.mrarm.irc.util.ImageViewTintUtils.animateTint.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,7,0,6,1,0,5,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.ImageViewTintUtils.setTint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.util.LinkHelper",4,4,4,1,15,0,15,0,1,1,1,0,,1,1,,,,0,0,1,1,0,0,0,1,,61,9,52,18,36,0,,,,30,43,18,25,,,,,,4,4,4,1,,1,2,,0,0,0,00,4,4,4,1
