Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"org.telegram.telegrambots.meta.api.objects.payments.Invoice",1,1,1,1,3,0,3,0,2,1,1,0,,0,6,,,,8,6,8,8,0,0,0,8,,71,9,52,28,21,16,,,,20,29,21,8,,,,,,1,1,1,1,,1,0,,75,75,0,31,8,8,8,8
Public Constructor,"org.telegram.telegrambots.meta.api.objects.payments.Invoice.Invoice",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.Invoice.getCurrency",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.Invoice.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.Invoice.getPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.Invoice.getStartParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.Invoice.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.Invoice.getTotalAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.Invoice.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,8,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.telegram.telegrambots.meta.api.objects.payments.LabeledPrice",1,1,1,1,5,0,4,1,3,1,1,0,,0,2,,,,8,2,8,8,0,0,0,8,,70,9,44,17,18,18,,,,15,26,13,13,,,,,,3,3,4,1,,1,1,,37,37,0,41,10,10,11,8
Public Constructor,"org.telegram.telegrambots.meta.api.objects.payments.LabeledPrice.LabeledPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.telegram.telegrambots.meta.api.objects.payments.LabeledPrice.LabeledPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,3,5,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.LabeledPrice.getAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.LabeledPrice.getLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.LabeledPrice.setAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.LabeledPrice.setLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.LabeledPrice.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.LabeledPrice.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,2,4,1,2,5,1,4,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Class,"org.telegram.telegrambots.meta.api.objects.payments.OrderInfo",1,1,1,1,3,0,3,0,2,1,1,0,,0,4,,,,6,4,6,6,0,0,0,6,,51,7,38,20,15,10,,,,14,21,15,6,,,,,,1,1,1,1,,1,0,,66,66,0,26,6,6,6,6
Public Constructor,"org.telegram.telegrambots.meta.api.objects.payments.OrderInfo.OrderInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.OrderInfo.getEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.OrderInfo.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.OrderInfo.getPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.OrderInfo.getShippingAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.OrderInfo.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.telegram.telegrambots.meta.api.objects.payments.PreCheckoutQuery",1,1,1,1,3,0,3,0,2,2,2,0,,0,7,,,,9,7,9,9,0,0,0,9,,79,10,59,32,24,16,,,,23,33,24,9,,,,,,1,1,1,1,,1,0,,77,77,0,27,9,9,9,9
Public Constructor,"org.telegram.telegrambots.meta.api.objects.payments.PreCheckoutQuery.PreCheckoutQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.PreCheckoutQuery.getCurrency",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.PreCheckoutQuery.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.PreCheckoutQuery.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.PreCheckoutQuery.getInvoicePayload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.PreCheckoutQuery.getOrderInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.PreCheckoutQuery.getShippingOptionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.PreCheckoutQuery.getTotalAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.PreCheckoutQuery.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,9,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.telegram.telegrambots.meta.api.objects.payments.ShippingAddress",1,1,1,1,3,0,3,0,2,0,0,0,,0,6,,,,8,6,8,8,0,0,0,8,,67,9,52,28,21,12,,,,20,29,21,8,,,,,,1,1,1,1,,1,0,,75,75,0,23,8,8,8,8
Public Constructor,"org.telegram.telegrambots.meta.api.objects.payments.ShippingAddress.ShippingAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingAddress.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingAddress.getCountryCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingAddress.getPostCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingAddress.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingAddress.getStreetLine1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingAddress.getStreetLine2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingAddress.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,1,8,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.telegram.telegrambots.meta.api.objects.payments.ShippingOption",1,1,1,1,5,0,5,0,3,2,2,0,,0,3,,,,10,3,10,10,0,0,0,10,,89,11,63,22,29,18,,,,24,40,18,22,,,,,,5,5,8,1,,1,1,,50,50,0,29,14,14,17,10
Public Constructor,"org.telegram.telegrambots.meta.api.objects.payments.ShippingOption.ShippingOption",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.telegram.telegrambots.meta.api.objects.payments.ShippingOption.ShippingOption",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,1,3,6,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingOption.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingOption.getPrices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingOption.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingOption.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingOption.setPrices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingOption.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingOption.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingOption.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,8,0,3,16,1,4,10,2,8,5,5,8,1,0,,,,,0,,1,0,,,0,00,5,5,8,1
Public Class,"org.telegram.telegrambots.meta.api.objects.payments.ShippingQuery",1,1,1,1,3,0,3,0,2,2,2,0,,0,4,,,,6,4,6,6,0,0,0,6,,51,7,38,20,15,10,,,,14,21,15,6,,,,,,1,1,1,1,,1,0,,66,66,0,26,6,6,6,6
Public Constructor,"org.telegram.telegrambots.meta.api.objects.payments.ShippingQuery.ShippingQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingQuery.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingQuery.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingQuery.getInvoicePayload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingQuery.getShippingAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.ShippingQuery.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.telegram.telegrambots.meta.api.objects.payments.SuccessfulPayment",1,1,1,1,3,0,3,0,2,1,1,0,,0,7,,,,9,7,9,9,0,0,0,9,,79,10,59,32,24,16,,,,23,33,24,9,,,,,,1,1,1,1,,1,0,,77,77,0,27,9,9,9,9
Public Constructor,"org.telegram.telegrambots.meta.api.objects.payments.SuccessfulPayment.SuccessfulPayment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.SuccessfulPayment.getCurrency",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.SuccessfulPayment.getInvoicePayload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.SuccessfulPayment.getOrderInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.SuccessfulPayment.getProviderPaymentChargeId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.SuccessfulPayment.getShippingOptionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.SuccessfulPayment.getTelegramPaymentChargeId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.SuccessfulPayment.getTotalAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.payments.SuccessfulPayment.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,9,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.telegram.telegrambots.meta.api.objects.polls",1,1,1,1,3,0,3,0,,,,,2,0,6,,2,,16,6,16,,0,0,0,16,,120,23,85,45,28,18,,,,33,51,37,14,,,,,,1,1,1,1,,,0,,,,0,21,16,16,16,16
Public Class,"org.telegram.telegrambots.meta.api.objects.polls.Poll",1,1,1,1,3,0,3,0,2,0,0,0,,0,4,,,,10,4,10,10,0,0,0,10,,66,11,49,24,18,10,,,,17,28,19,9,,,,,,1,1,1,1,,1,0,,70,70,0,20,10,10,10,10
Public Constructor,"org.telegram.telegrambots.meta.api.objects.polls.Poll.Poll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.Poll.getClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.Poll.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.Poll.getOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.Poll.getQuestion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.Poll.setClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.Poll.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.Poll.setOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.Poll.setQuestion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.Poll.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.telegram.telegrambots.meta.api.objects.polls.PollOption",1,1,1,1,3,0,3,0,2,0,0,0,,0,2,,,,6,2,6,6,0,0,0,6,,42,7,29,14,10,8,,,,9,16,11,5,,,,,,1,1,1,1,,1,0,,50,50,0,28,6,6,6,6
Public Constructor,"org.telegram.telegrambots.meta.api.objects.polls.PollOption.PollOption",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.PollOption.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.PollOption.getVoterCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.PollOption.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.PollOption.setVoterCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.polls.PollOption.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.telegram.telegrambots.meta.api.objects.replykeyboard",1,1,1,1,5,0,5,0,,,,,6,0,14,,6,,42,14,42,,0,0,0,42,,462,71,331,157,132,65,,,,134,201,121,80,,,,,,4,4,6,3,,,2,,,,0,20,58,58,63,50
Public Generic Class,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ApiResponse",1,1,1,1,5,0,5,0,2,1,1,0,,0,5,,,,6,5,6,6,0,0,0,6,,63,7,48,23,22,8,,,,17,25,17,8,,,,,,2,2,2,1,,1,1,,66,66,0,17,7,7,7,6
TypeVariable,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ApiResponse.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ApiResponse.getErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ApiResponse.getErrorDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ApiResponse.getOk",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ApiResponse.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ApiResponse.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ApiResponse.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,1,12,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
