Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.divide.shared.logging.Logger.fatal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.divide.shared.logging.Logger.getLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.divide.shared.logging.Logger.getLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.divide.shared.logging.Logger.getStackTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.logging.Logger.info",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.logging.Logger.info",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.logging.Logger.trace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.logging.Logger.trace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.logging.Logger.warn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.logging.Logger.warn",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.divide.shared.server",1,1,1,1,10,0,8,1,,,,,6,0,1,,4,,27,3,27,,0,0,0,27,,448,59,201,88,98,194,,,,117,152,87,65,,,,,,6,6,7,1,,,3,,,,0,97,30,30,31,17
Public Generic Class,"io.divide.shared.server.AuthServerLogic",2,2,2,1,13,1,11,1,1,18,18,0,,0,1,,,,10,1,10,11,0,0,0,10,,298,35,135,38,90,133,,,,69,95,37,58,,,,,,6,6,7,1,,2,3,,65,65,0,99,21,21,22,10
Public Constructor,"io.divide.shared.server.AuthServerLogic.AuthServerLogic",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.divide.shared.server.AuthServerLogic.DAOOut",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Static Class,"io.divide.shared.server.AuthServerLogic.ServerCredentials",2,2,2,1,8,0,7,0,1,1,1,0,,0,0,,,,2,0,2,62,0,0,0,2,,22,4,18,6,10,0,,,,7,11,5,6,,,,,,3,3,3,1,,3,1,,0,0,0,00,4,4,4,2
Public Constructor,"io.divide.shared.server.AuthServerLogic.ServerCredentials.ServerCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,12,3,9,0,4,3,0,6,8,3,5,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.divide.shared.server.AuthServerLogic.ServerCredentials.setOwnerId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.server.AuthServerLogic.getPublicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.server.AuthServerLogic.getUserById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.server.AuthServerLogic.getUserFromAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,3,16,4,11,0,12,8,1,8,12,4,8,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"io.divide.shared.server.AuthServerLogic.getUserFromRecoveryToken",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,4,10,0,15,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.shared.server.AuthServerLogic.recieveUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.server.AuthServerLogic.sendUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.server.AuthServerLogic.userSignIn",,,,,,,,,,,,,,,,,,,,,,,,,,,10,48,2,37,6,27,12,20,13,1,16,22,6,16,6,6,7,1,4,,,,,0,,3,0,,,0,32,6,6,7,1
Public Method,"io.divide.shared.server.AuthServerLogic.userSignUp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,15,4,12,2,19,2,0,11,13,4,9,2,2,2,1,0,,,,,0,,1,0,,,0,13,2,2,2,1
Public Method,"io.divide.shared.server.AuthServerLogic.validateAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,12,4,9,4,11,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Public Generic Interface,"io.divide.shared.server.DAO",0,0,0,0,0,0,0,0,0,2,2,2,,0,0,,,,6,0,6,6,0,0,0,6,,30,5,25,13,7,1,,,,13,19,13,6,,,,,,0,0,0,0,,0,0,,0,0,0,04,0,0,0,0
Public Static Class,"io.divide.shared.server.DAO.DAOException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,21,4,17,6,7,0,,,,7,12,6,6,,,,,,1,1,1,1,,2,0,,25,0,0,00,4,4,4,4
Public Constructor,"io.divide.shared.server.DAO.DAOException.DAOException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.shared.server.DAO.DAOException.DAOException",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.shared.server.DAO.DAOException.DAOException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.server.DAO.DAOException.getStatusCode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.divide.shared.server.DAO.IN",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.divide.shared.server.DAO.OUT",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"io.divide.shared.server.DAO.count",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.shared.server.DAO.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.shared.server.DAO.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Generic Method,"io.divide.shared.server.DAO.get",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"io.divide.shared.server.DAO.get.O",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Abstract Generic Method,"io.divide.shared.server.DAO.query",,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
TypeVariable,"io.divide.shared.server.DAO.query.O",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"io.divide.shared.server.DAO.save",,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"io.divide.shared.server.KeyManager",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,4,0,4,4,0,0,0,4,,7,1,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"io.divide.shared.server.KeyManager.getPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.shared.server.KeyManager.getPublicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.shared.server.KeyManager.getPushKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.shared.server.KeyManager.getSymmetricKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Generic Class,"io.divide.shared.server.ServerLogic",1,1,1,1,3,0,3,0,1,1,1,1,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
TypeVariable,"io.divide.shared.server.ServerLogic.DAOOut",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Constructor,"io.divide.shared.server.ServerLogic.ServerLogic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.divide.shared.transitory",1,1,1,1,5,0,4,1,,,,,12,1,19,,7,,90,13,91,,0,15,11,65,,892,163,474,199,220,257,,,,240,380,191,189,,,,,,15,15,18,11,,,2,,,,0,54,134,134,141,116
Public Class,"io.divide.shared.transitory.Credentials",1,1,1,1,4,0,3,0,2,3,3,9,,0,9,,,,23,0,23,60,0,1,2,20,,151,28,96,38,48,27,,,,48,72,38,34,,,,,,1,1,1,1,,2,0,,0,0,0,28,23,23,23,23
Protected Constructor,"io.divide.shared.transitory.Credentials.Credentials",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"io.divide.shared.transitory.Credentials.Credentials",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.shared.transitory.Credentials.Credentials",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.decryptPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.encryptPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.getAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.getEmailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.getPushMessagingKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.getRecoveryToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.getSafe",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,10,2,8,10,3,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.getUserGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.getValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.divide.shared.transitory.Credentials.isSystemUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.setAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.setEmailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.setPushMessagingKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.setRecoveryToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.setUserGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.Credentials.setValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.divide.shared.transitory.DBObject",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"io.divide.shared.transitory.DBObject.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.divide.shared.transitory.EncryptedEntity",1,1,1,1,3,0,3,0,1,2,2,2,,0,0,,,,5,3,5,5,0,3,2,0,,61,13,42,21,13,6,,,,16,28,19,9,,,,,,1,1,1,1,,1,0,,73,73,0,14,5,5,5,5
Private Constructor,"io.divide.shared.transitory.EncryptedEntity.EncryptedEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.divide.shared.transitory.EncryptedEntity.Reader",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,8,0,0,0,3,,19,4,12,5,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,25,3,3,3,3
Public Constructor,"io.divide.shared.transitory.EncryptedEntity.Reader.Reader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.EncryptedEntity.Reader.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.EncryptedEntity.Reader.setKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.divide.shared.transitory.EncryptedEntity.Writter",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,7,0,0,0,2,,14,2,9,4,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,33,2,2,2,2
Public Constructor,"io.divide.shared.transitory.EncryptedEntity.Writter.Writter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.EncryptedEntity.Writter.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.shared.transitory.EncryptedEntity.decrypt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.shared.transitory.EncryptedEntity.encrypt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.divide.shared.transitory.EncryptedEntity.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.divide.shared.transitory.EncryptedEntity.put",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.shared.transitory.FilePermissions",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,7,2,7,7,0,1,0,6,,66,11,42,17,15,13,,,,15,30,15,15,,,,,,3,3,3,3,,1,2,,57,57,0,31,11,11,11,11
Public Enum Type,"io.divide.shared.transitory.FilePermissions.Level",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,4,3,3,0,1,0,2,,10,1,9,6,1,0,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,00,3,3,3,3
Private Constructor,"io.divide.shared.transitory.FilePermissions.Level.Level",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.FilePermissions.Level.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.FilePermissions.Level.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.FilePermissions.getGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.FilePermissions.isReadable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.FilePermissions.isWritable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.shared.transitory.FilePermissions.setGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.FilePermissions.setReadable",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,3,0,2,3,0,2,6,2,4,3,3,3,3,1,,,,,1,,2,1,,,0,00,3,3,3,3
Public Method,"io.divide.shared.transitory.FilePermissions.setWritable",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,1,3,0,2,3,0,2,6,2,4,3,3,3,3,1,,,,,1,,2,1,,,0,00,3,3,3,3
Public Method,"io.divide.shared.transitory.FilePermissions.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.shared.transitory.FilePermissionsTest",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"io.divide.shared.transitory.TransientObject",2,2,2,1,8,0,5,2,1,7,7,37,,1,10,,,,36,3,37,37,0,9,7,21,,396,68,233,74,140,97,,,,122,199,70,129,,,,,,15,15,18,11,,1,2,,76,52,0,42,77,77,84,59
Public Static Class,"io.divide.shared.transitory.TransientObject.MetaKey",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,1,10,5,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"io.divide.shared.transitory.TransientObject.MetaKey.MetaKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.MetaKey.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"io.divide.shared.transitory.TransientObject.TransientObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,10,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"io.divide.shared.transitory.TransientObject.TransientObject",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,5,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
