Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.nightonke.githubwidget.Util.getCurrentStreakWithLetterBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,4,21,11,16,10,12,1,0,12,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,48,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getDimen",,,,,,,,,,,,,,,,,,,,,,,,,,,13,9,0,3,1,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getFirstWeekDaysNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,9,2,6,7,2,3,0,4,8,3,5,3,3,4,3,2,,,,,2,,2,2,,,0,78,3,3,4,3
Public Static Method,"com.nightonke.githubwidget.Util.getFollowersWithLetterBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,5,23,11,18,11,15,4,1,14,17,7,10,3,3,3,1,0,,,,,0,,1,0,,,0,48,3,3,3,1
Public Static Method,"com.nightonke.githubwidget.Util.getFullMonthDayName",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,7,3,5,8,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getFullMonthName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,7,3,5,8,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getInputUserNameBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,14,9,10,7,14,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getLastWeekDaysNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,10,3,7,7,4,3,0,7,10,4,6,3,3,4,3,2,,,,,2,,2,2,,,0,70,3,3,4,3
Public Static Method,"com.nightonke.githubwidget.Util.getLoadingBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,4,20,8,17,6,18,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Static Method,"com.nightonke.githubwidget.Util.getLoggedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,9,2,6,5,5,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,56,2,2,3,1
Public Static Method,"com.nightonke.githubwidget.Util.getLoginCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getLongestStreak",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,2,32,8,26,6,5,14,1,16,22,9,13,8,8,9,1,0,,,,,0,,3,0,,,0,19,8,8,9,1
Public Static Method,"com.nightonke.githubwidget.Util.getMottoBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,3,29,11,23,9,15,4,1,15,18,9,9,3,3,4,1,1,,,,,0,,1,0,,,0,31,3,3,4,1
Public Static Method,"com.nightonke.githubwidget.Util.getOneYearTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,16,6,13,6,5,2,0,5,8,5,3,3,3,3,1,0,,,,,0,,1,0,,,0,38,3,3,3,1
Public Static Method,"com.nightonke.githubwidget.Util.getReceivedEventBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,92,12,73,29,66,7,25,17,1,41,47,24,23,8,8,8,8,5,,,,,5,,3,5,,,0,10,8,8,8,8
Public Static Method,"com.nightonke.githubwidget.Util.getRoundBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,7,22,8,20,6,16,1,0,20,21,8,13,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getScreenHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,5,5,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getScreenWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,0,8,5,5,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getShortDateName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,7,3,5,8,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getShortMonthName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,7,3,5,8,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getStarsWithLetterBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,4,21,11,16,10,12,1,0,12,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,48,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,20,9,0,3,1,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getTextHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,5,2,3,7,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getTextPaint",,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,0,7,2,5,8,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getTextWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,0,5,2,3,7,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getTime",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,1,20,4,17,6,10,2,0,10,12,4,8,3,3,3,1,1,,,,,0,,1,0,,,0,30,3,3,3,1
Public Static Method,"com.nightonke.githubwidget.Util.getTrendingBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,109,11,90,36,83,8,28,25,1,47,54,28,26,8,8,8,7,5,,,,,5,,3,5,,,0,09,8,8,8,7
Public Static Method,"com.nightonke.githubwidget.Util.getWeekDayFromDate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,0,7,2,5,14,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getWeekdayFirstLetter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,12,1,9,6,1,8,1,8,10,1,9,8,2,8,1,28,,,,,0,,1,0,,,0,50,8,2,8,1
Public Static Method,"com.nightonke.githubwidget.Util.log",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,67,2,2,2,1
Public Static Method,"com.nightonke.githubwidget.Util.shortNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,8,2,5,6,2,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,75,3,3,3,3
Public Static Method,"com.nightonke.githubwidget.Util.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,17,24,0,19,2,16,5,15,2,0,13,16,3,13,2,2,3,1,1,,,,,0,,0,0,,,0,26,2,2,3,1
Anonymous Class,"com.nightonke.githubwidget.Util.showToast.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.Util.showToast.(Anon_1).onDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.updateMotto",,,,,,,,,,,,,,,,,,,,,,,,,,,13,19,0,10,4,6,9,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,90,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.writeFollowers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,2,34,9,29,8,14,9,1,19,26,8,18,7,7,8,6,38,,,,,8,,3,8,,,0,24,7,7,8,6
Public Static Method,"com.nightonke.githubwidget.Util.writeStars",,,,,,,,,,,,,,,,,,,,,,,,,,,3,78,8,58,15,45,12,24,776,3,31,48,15,33,17,17,23,5,6,,,,,6,,8,4,,,0,21,17,17,23,5
Public Static Method,"com.nightonke.githubwidget.Util.writeUserBasicData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,12,4,8,6,6,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Enum Type,"com.nightonke.githubwidget.Weekday",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,8,3,3,1,0,0,2,,19,3,13,10,1,3,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,23,3,3,3,3
Constructor,"com.nightonke.githubwidget.Weekday.Weekday",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.Weekday.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.Weekday.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.nightonke.githubwidget.Widget",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,12,3,3,1,0,0,2,,23,3,17,14,1,3,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,18,3,3,3,3
Constructor,"com.nightonke.githubwidget.Widget.Widget",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.Widget.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.Widget.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nightonke.githubwidget.WidgetListViewService",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,89,22,64,30,25,3,,,,21,37,18,19,,,,,,1,1,1,1,,2,0,,0,0,0,05,1,1,1,1
Public Static Class,"com.nightonke.githubwidget.WidgetListViewService.MyWidgetFactory",1,1,1,1,5,0,4,0,2,4,4,0,,0,0,,,,10,1,10,10,0,0,0,10,,77,19,58,27,24,0,,,,20,34,16,18,,,,,,3,3,4,1,,1,1,,70,70,0,00,13,13,14,10
Public Constructor,"com.nightonke.githubwidget.WidgetListViewService.MyWidgetFactory.MyWidgetFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.WidgetListViewService.MyWidgetFactory.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nightonke.githubwidget.WidgetListViewService.MyWidgetFactory.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.WidgetListViewService.MyWidgetFactory.getLoadingView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.WidgetListViewService.MyWidgetFactory.getViewAt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,18,5,14,0,11,3,0,10,13,4,9,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.nightonke.githubwidget.WidgetListViewService.MyWidgetFactory.getViewTypeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.WidgetListViewService.MyWidgetFactory.hasStableIds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.WidgetListViewService.MyWidgetFactory.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.WidgetListViewService.MyWidgetFactory.onDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.WidgetListViewService.MyWidgetFactory.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.WidgetListViewService.onGetViewFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
