Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"cn.lemon.view.adapter.RecyclerAdapter.isValidLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,11,1,7,4,2,3,0,3,6,1,5,3,3,7,3,3,,,,,3,,2,3,,,0,36,3,3,7,3
Protected Method,"cn.lemon.view.adapter.RecyclerAdapter.log",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,1,31,2,24,9,7,21,1,12,24,2,22,12,12,36,1,8,,,,,0,,2,0,,,0,29,12,12,36,1
Public Abstract Method,"cn.lemon.view.adapter.RecyclerAdapter.onCreateBaseViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,8,0,3,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.openLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.lemon.view.adapter.RecyclerAdapter.performLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,8,0,4,2,0,7,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,0,26,3,20,3,4,5,1,13,18,3,15,5,5,6,1,4,,,,,0,,2,0,,,0,12,5,5,6,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,9,0,6,3,0,7,10,3,7,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.removeFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,6,0,3,4,1,3,7,1,6,4,4,6,1,1,,,,,0,,2,0,,,0,00,4,4,6,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.removeHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.replace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,2,9,0,4,5,1,6,10,2,8,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.setFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.setFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.setHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.setHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.setLoadMoreEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.setShowNoMoreEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.lemon.view.adapter.RecyclerAdapter.setViewVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,1,3,1,2,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.showLoadMoreError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.showNoMore",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"cn.lemon.view.adapter.ViewHolderManager",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,6,5,6,6,0,0,0,6,,51,7,39,13,19,5,,,,19,29,13,16,,,,,,2,2,2,1,,1,1,,63,63,0,13,9,9,9,6
Public Constructor,"cn.lemon.view.adapter.ViewHolderManager.ViewHolderManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.ViewHolderManager.addViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,9,2,6,1,7,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"cn.lemon.view.adapter.ViewHolderManager.getViewHolderClass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.adapter.ViewHolderManager.getViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.adapter.ViewHolderManager.getViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.ViewHolderManager.putViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.lemon.view.adapter.ViewTypeManager",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,3,5,5,0,0,3,2,,37,7,24,9,9,6,,,,9,16,9,7,,,,,,2,2,2,1,,1,1,,66,66,0,25,6,6,6,5
Public Constructor,"cn.lemon.view.adapter.ViewTypeManager.ViewTypeManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"cn.lemon.view.adapter.ViewTypeManager.getViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"cn.lemon.view.adapter.ViewTypeManager.getViewHolder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Protected Method,"cn.lemon.view.adapter.ViewTypeManager.getViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.lemon.view.adapter.ViewTypeManager.putViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.ViewTypeManager.setViewHolderFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.lemon.view.adapter.WeakHandler",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,20,3,14,6,5,3,,,,5,9,5,4,,,,,,2,2,2,1,,2,1,,0,0,0,21,3,3,3,2
Public Constructor,"cn.lemon.view.adapter.WeakHandler.WeakHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.WeakHandler.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"cn.lemon.view.util",1,1,1,1,4,0,4,0,,,,,1,2,1,,1,,0,0,2,,0,0,0,2,,21,5,13,6,4,3,,,,5,9,6,3,,,,,,2,2,2,1,,,1,,,,0,23,3,3,3,2
Public Class,"cn.lemon.view.util.LogUtils",1,1,1,1,4,0,4,0,1,0,0,0,,2,1,,,,0,0,2,2,0,0,0,2,,17,3,11,4,4,3,,,,3,7,4,3,,,,,,2,2,2,1,,1,1,,0,0,0,27,3,3,3,2
Public Static Method,"cn.lemon.view.util.LogUtils.log",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"cn.lemon.view.util.LogUtils.setLogEnale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
