Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"al.shkurti.pullmenu.library.viewdelegates.WebViewDelegate",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,9,2,7,4,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.viewdelegates.WebViewDelegate.isReadyForPull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"al.shkurti.pullmenu.sample",1,1,1,1,12,1,9,1,,,,,9,1,4,,4,,32,12,33,,1,3,3,26,,556,90,376,147,199,97,,,,199,255,132,123,,,,,,4,4,4,3,,,2,,,,0,26,53,51,56,34
Public Class,"al.shkurti.pullmenu.sample.Constants",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,5,2,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"al.shkurti.pullmenu.sample.NavigationDrawerFragment",1,1,1,1,12,1,9,2,1,1,1,0,,0,2,,,,15,8,15,15,0,3,0,12,,258,37,171,43,103,57,,,,71,104,36,68,,,,,,4,4,4,3,,2,1,,80,76,0,33,24,24,27,17
Public Interface,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.NavigationDrawerCallbacks",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.NavigationDrawerCallbacks.onNavigationDrawerItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Constructor,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.NavigationDrawerFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.getActionBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.isDrawerOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,10,2,7,3,9,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,7,1,4,2,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,29,2,2,3,1
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,22,2,18,0,9,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.onCreateView.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.onCreateView.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,6,0,6,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.selectItem",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,1,7,0,4,8,1,4,8,1,7,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,9,73,10,48,4,39,22,12,2,0,20,28,6,22,2,2,3,1,0,,,,,0,,0,0,,,0,46,2,2,3,1
Anonymous Class,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.setUp.(Anon_2)",2,2,2,1,12,1,10,2,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,29,4,23,2,18,4,,,,9,14,3,11,,,,,,3,3,3,1,,2,1,,0,0,0,17,5,5,5,2
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.setUp.(Anon_2).onDrawerClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,0,5,1,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.setUp.(Anon_2).onDrawerOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,13,2,10,3,9,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,23,3,3,3,1
Anonymous Class,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.setUp.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.setUp.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"al.shkurti.pullmenu.sample.NavigationDrawerFragment.showGlobalContextActionBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,2,4,4,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Class,"al.shkurti.pullmenu.sample.PullMenuActivity",1,1,1,1,10,0,8,1,2,2,2,0,,0,0,,,,6,2,6,6,0,0,1,5,,89,15,59,17,35,15,,,,26,36,12,24,,,,,,4,2,4,1,,2,1,,58,50,0,25,11,9,11,6
Protected Method,"al.shkurti.pullmenu.sample.PullMenuActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,10,1,8,1,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"al.shkurti.pullmenu.sample.PullMenuActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,8,1,5,3,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"al.shkurti.pullmenu.sample.PullMenuActivity.onNavigationDrawerItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,2,4,1,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"al.shkurti.pullmenu.sample.PullMenuActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,7,2,4,4,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"al.shkurti.pullmenu.sample.PullMenuActivity.onSectionAttached",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,10,0,2,4,1,6,8,1,7,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"al.shkurti.pullmenu.sample.PullMenuActivity.restoreActionBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"al.shkurti.pullmenu.sample.PullMenuFragment",1,1,1,1,20,3,15,1,2,4,4,0,,1,1,,,,4,2,5,5,0,0,0,5,,119,24,85,27,60,10,,,,43,55,24,31,,,,,,3,3,3,1,,2,2,,70,70,0,12,8,8,8,5
Public Constructor,"al.shkurti.pullmenu.sample.PullMenuFragment.PullMenuFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"al.shkurti.pullmenu.sample.PullMenuFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.sample.PullMenuFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.sample.PullMenuFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,9,35,12,29,2,24,3,0,19,22,10,12,3,3,3,1,0,,,,,0,,2,0,,,0,06,3,3,3,1
Public Method,"al.shkurti.pullmenu.sample.PullMenuFragment.onRefreshStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,8,28,3,22,5,12,2,0,14,19,5,14,2,2,2,1,0,,,,,0,,0,0,,,0,18,2,2,2,1
Anonymous Class,"al.shkurti.pullmenu.sample.PullMenuFragment.onRefreshStarted.(Anon_1)",1,1,1,1,7,1,6,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,2,0,,23,4,15,0,12,4,,,,5,8,2,6,,,,,,2,2,2,1,,2,1,,0,0,0,27,3,3,3,2
Protected Method,"al.shkurti.pullmenu.sample.PullMenuFragment.onRefreshStarted.(Anon_1).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"al.shkurti.pullmenu.sample.PullMenuFragment.onRefreshStarted.(Anon_1).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,4,0,3,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
