Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"DwMetricsCounter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,3,9,,1,0,0,8,,84,13,49,28,13,22,,,,21,31,20,11,,,,,,1,1,1,1,,,0,,,,0,45,9,9,9,9
File,"DwMetricsDistributionSummary.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,1,0,0,7,,78,13,46,27,12,19,,,,21,30,20,10,,,,,,1,1,1,1,,,0,,,,0,41,8,8,8,8
File,"DwMetricsMixin.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,2,8,,0,1,0,7,,69,11,39,20,10,19,,,,14,23,14,9,,,,,,1,1,1,1,,,0,,,,0,49,8,8,8,8
File,"DwMetricsTimer.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,1,0,0,6,,73,11,43,25,11,19,,,,21,29,19,10,,,,,,1,1,1,1,,,0,,,,0,44,7,7,7,7
File,"DynamicExportChainProvider.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,32,3,7,6,0,22,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,14,0,0,0,0
File,"ESConsts.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,3,0,,0,0,0,0,,27,1,6,5,3,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,33,0,0,0,0
File,"ESConverter.java",1,1,1,1,7,0,6,0,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,42,3,18,7,8,21,,,,10,14,7,7,,,,,,2,2,2,1,,,1,,,,1,17,3,3,3,2
File,"ESConverterTest.java",1,1,1,1,13,0,13,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,64,5,39,22,22,20,,,,31,34,20,14,,,,,,1,1,1,1,,,0,,,,0,51,2,2,2,2
File,"ESDataType.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,1,2,,0,0,0,2,,25,1,4,3,0,20,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,5,00,2,2,2,2
File,"ESEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,8,4,8,,0,0,0,8,,68,11,37,18,9,20,,,,17,27,18,9,,,,,,2,2,2,1,,,1,,,,0,54,10,10,10,9
File,"ESMetricExporter.java",1,1,1,1,12,1,10,0,,,,,1,0,2,5,,5,3,3,3,,0,0,1,2,,124,16,84,52,41,24,,,,58,67,49,18,,,,,,4,4,4,1,,,1,,,,0,29,9,9,9,5
File,"ESMetricsDataOperator.java",1,1,1,1,6,0,6,0,,,,,1,0,1,2,,2,2,7,2,,0,0,0,2,,65,5,40,31,11,20,,,,24,27,22,5,,,,,,1,1,1,1,,,0,,,,0,50,2,2,2,2
File,"ESOperator.java",2,2,2,1,12,0,11,0,,,,,1,0,1,17,,17,15,2,15,,11,2,0,2,,263,22,212,88,142,29,,,,104,138,76,62,,,,,,4,4,4,3,,,3,,,,0,14,36,36,36,19
File,"ESOperatorBuilder.java",1,1,1,1,4,0,4,0,,,,,2,0,2,10,,10,10,11,10,,0,0,0,10,,112,20,72,31,36,20,,,,43,55,30,25,,,,,,1,1,1,1,,,0,,,,0,28,10,10,10,10
File,"ESOperatorTest.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,113,0,0,0,0,113,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ESProperties.java",1,1,1,1,3,0,3,0,,,,,2,0,1,18,,18,18,9,18,,0,0,0,18,,114,22,72,34,28,20,,,,31,51,33,18,,,,,,1,1,1,1,,,0,,,,0,28,18,18,18,18
File,"ElasticSearchAggregateStmt.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,66,9,36,21,8,21,,,,17,24,16,8,,,,,,1,1,1,1,,,0,,,,0,58,6,6,6,6
File,"ElasticSearchLabelNamesStmt.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,56,8,28,15,7,20,,,,12,18,11,7,,,,,,1,1,1,1,,,0,,,,0,71,5,5,5,5
File,"ElasticSearchLabelValuesStmt.java",1,1,1,1,6,0,6,0,,,,,1,0,1,15,,15,14,8,14,,0,0,0,14,,182,25,129,62,55,28,,,,65,87,47,40,,,,,,9,9,10,1,,,2,,,,0,22,23,23,24,15
File,"ElasticSearchQueryStmt.java",3,2,3,1,24,1,22,0,,,,,1,0,1,5,,5,3,2,3,,0,1,0,2,,153,15,116,48,68,22,,,,71,84,48,36,,,,,,11,8,11,3,,,3,,,,0,19,16,13,16,7
File,"ElasticSearchServerConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,58,6,33,25,6,19,,,,17,21,17,4,,,,,,1,1,1,1,,,0,,,,0,58,3,3,3,3
File,"ElasticSearchStorage.java",1,1,1,1,5,0,5,0,,,,,2,0,1,15,,15,15,6,15,,0,0,0,15,,131,21,89,36,39,22,,,,38,57,35,22,,,,,,4,4,4,4,,,2,,,,0,25,18,18,18,18
File,"ElasticSearchStorageTest.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,77,0,0,0,0,77,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EngineOptions.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,44,6,18,9,6,20,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,1,11,4,4,4,4
File,"EnvUtils.java",2,2,2,1,11,0,8,3,,,,,1,3,0,4,,4,1,0,4,,0,1,0,3,,62,5,41,14,19,16,,,,17,31,16,15,,,,,,4,4,4,1,,,2,,,,0,39,11,11,11,4
File,"ErrorData.java",1,1,1,1,2,0,2,0,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,57,9,29,13,9,19,,,,11,20,13,7,,,,,,1,1,1,1,,,0,,,,0,66,8,8,8,8
File,"EsExporterConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,1,0,0,1,,56,4,30,25,2,22,,,,17,20,18,2,,,,,,1,1,1,1,,,0,,,,0,73,2,2,2,2
File,"EvalStmt.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,4,6,,0,0,0,6,,58,9,30,15,8,19,,,,15,22,14,8,,,,,,1,1,1,1,,,0,,,,0,63,6,6,6,6
File,"Evaluator.java",5,4,5,2,23,0,18,3,,,,,4,1,2,33,,33,32,3,33,,2,23,0,8,,838,63,638,138,453,140,,,,289,461,164,297,,,,,,41,30,45,16,,,7,,,,0,22,184,145,194,76
File,"Executors.java",1,1,1,1,10,0,6,3,,,,,1,6,1,8,,8,1,0,7,,0,3,0,4,,122,15,63,36,30,44,,,,29,37,23,14,,,,,,2,2,2,1,,,0,,,,0,70,9,9,9,8
File,"ExportChain.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,34,3,6,5,0,25,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,17,0,0,0,0
File,"ExportChainFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,25,2,3,2,0,20,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,6,67,0,0,0,0
File,"ExportChainManager.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,34,2,5,4,0,27,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,40,0,0,0,0
File,"ExportFilters.java",1,1,1,1,2,0,2,0,,,,,2,1,0,5,,5,4,1,5,,0,2,0,3,,49,7,22,11,5,20,,,,8,15,11,4,,,,,,1,1,1,1,,,0,,,,0,91,5,5,5,5
File,"ExportManageServerRunner.java",2,2,2,1,17,1,14,1,,,,,1,0,1,3,,3,1,2,1,,0,0,0,1,,88,9,52,32,23,27,,,,33,38,27,11,,,,,,4,4,4,1,,,2,,,,0,52,6,6,6,3
File,"Exporter.java",1,1,1,1,8,0,2,5,,,,,1,0,0,2,,4,4,0,4,,4,0,0,0,,61,6,12,8,1,43,,,,6,9,8,1,,,,,,1,1,1,1,,,0,,,,3,58,2,2,2,2
File,"ExporterServer.java",1,1,1,1,8,0,8,0,,,,,2,0,0,5,,5,5,1,5,,0,0,0,5,,75,7,48,21,24,20,,,,25,32,20,12,,,,,,2,2,2,1,,,1,,,,0,42,6,6,6,5
File,"ExporterServerTest.java",1,1,1,1,8,0,8,1,,,,,1,1,0,2,,2,1,0,2,,0,0,0,2,,52,5,28,18,12,21,,,,21,24,17,7,,,,,,1,1,1,1,,,0,,,,0,75,2,2,2,2
File,"Expr.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,32,3,6,5,0,23,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,83,0,0,0,0
File,"ExprContext.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,71,12,34,16,9,25,,,,16,25,16,9,,,,,,1,1,1,1,,,0,,,,0,74,8,8,8,8
File,"Expressions.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,35,4,12,7,3,19,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,58,2,2,2,2
File,"FakeMetricsImporterProcessor.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,47,5,20,11,5,22,,,,10,15,11,4,,,,,,2,2,2,1,,,1,,,,1,10,3,3,3,2
File,"FakePrometheusMetricsImporter.java",2,2,2,1,15,0,14,0,,,,,1,0,1,3,,3,2,0,2,,0,0,1,1,,67,6,40,19,20,21,,,,28,34,18,16,,,,,,3,3,3,1,,,2,,,,0,53,6,6,6,3
File,"FakeStandardMetricsImporter.java",2,2,2,1,15,0,14,0,,,,,1,0,1,3,,3,2,0,2,,0,0,1,1,,65,6,39,18,19,20,,,,28,34,18,16,,,,,,3,3,3,1,,,2,,,,0,51,6,6,6,3
File,"FileSystemSpaceMetricsImporter.java",1,1,1,1,10,0,9,0,,,,,4,0,0,4,,4,4,0,4,,0,0,0,4,,66,7,38,16,21,21,,,,18,25,18,7,,,,,,2,2,2,1,,,0,,,,0,55,5,5,5,4
File,"FileUtils.java",4,4,4,1,27,0,19,8,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,86,3,47,16,24,36,,,,21,32,16,16,,,,,,4,4,4,1,,,2,,,,0,77,8,8,8,2
File,"Filter.java",1,1,1,1,2,0,2,0,,,,,2,0,0,4,,7,6,3,6,,4,0,0,2,,73,9,22,14,5,42,,,,12,17,14,3,,,,,,1,1,1,1,,,0,,,,1,91,4,4,4,4
File,"FilterException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,58,8,28,11,10,22,,,,13,20,10,10,,,,,,1,1,1,1,,,0,,,,0,79,6,6,6,6
File,"FilterManager.java",1,1,1,1,2,0,2,0,,,,,1,0,0,2,,3,2,1,2,,2,0,0,0,,36,4,10,7,2,22,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,2,20,2,2,2,2
File,"FilterParser.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,37,3,6,5,0,28,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,67,0,0,0,0
File,"FuncCallFn.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,31,4,8,7,0,19,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"Function.java",2,2,2,1,12,0,10,1,,,,,2,19,1,31,,31,6,5,25,,4,13,0,8,,455,45,322,110,213,88,,,,178,256,124,132,,,,,,10,10,13,4,,,3,,,,0,27,69,69,73,44
File,"Function.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,31,2,4,3,0,25,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,25,0,0,0,0
File,"FunctionTest.java",1,1,1,1,19,0,18,0,,,,,1,0,0,7,,7,7,0,7,,0,0,0,7,,189,16,148,86,112,25,,,,115,123,69,54,,,,,,1,1,1,1,,,0,,,,0,17,7,7,7,7
File,"GatewayBootstrap.java",4,4,4,3,15,2,13,0,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,47,6,21,10,9,20,,,,10,15,9,6,,,,,,4,4,4,3,,,2,,,,0,95,4,4,4,3
File,"Gauge.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,31,2,4,3,0,25,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,25,0,0,0,0
File,"GaugeWrapper.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,53,7,27,14,7,19,,,,12,18,11,7,,,,,,1,1,1,1,,,0,,,,0,70,5,5,5,5
File,"GroupedAggregation.java",1,1,1,1,3,0,3,0,,,,,1,0,0,14,,14,14,6,14,,0,0,0,14,,98,17,62,29,19,19,,,,32,47,29,18,,,,,,1,1,1,1,,,0,,,,0,31,14,14,14,14
File,"HttpObserver.java",2,2,3,1,14,0,12,1,,,,,1,0,7,14,,14,14,7,14,,5,3,0,6,,288,29,214,75,126,48,,,,112,152,70,82,,,,,,9,9,10,4,,,2,,,,0,22,40,40,42,20
File,"HttpObserverTest.java",1,1,1,1,6,0,6,0,,,,,2,0,1,6,,6,6,0,6,,0,0,0,6,,96,14,63,45,21,19,,,,37,45,35,10,,,,,,1,1,1,1,,,0,,,,0,30,6,6,6,6
File,"HttpObserverTest.java",1,1,1,1,10,1,9,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,89,11,59,46,30,19,,,,42,47,39,8,,,,,,1,1,1,1,,,0,,,,0,32,4,4,4,4
File,"HttpRequestProcessor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,39,7,13,12,0,19,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,1,46,0,0,0,0
File,"HttpRequestProcessorTest.java",1,1,1,1,11,2,9,0,,,,,1,0,0,2,,2,2,1,2,,0,1,0,1,,66,11,36,22,17,19,,,,27,30,20,10,,,,,,1,1,1,1,,,0,,,,0,53,2,2,2,2
File,"IOStatsMetricsImporter.java",2,2,2,1,13,0,11,0,,,,,9,0,15,19,,15,19,26,19,,0,4,2,13,,381,46,266,94,175,74,,,,149,190,92,98,,,,,,18,8,19,5,,,5,,,,0,28,48,38,50,23
File,"IOStatsMetricsImporterTest.java",2,2,2,1,13,0,13,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,51,4,26,19,10,21,,,,17,20,17,3,,,,,,2,2,2,1,,,1,,,,0,81,2,2,2,1
File,"Id.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,7,7,0,7,,7,0,0,0,,54,9,11,10,0,34,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,3,09,0,0,0,0
File,"Importer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,41,4,7,6,0,30,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,29,0,0,0,0
File,"ImporterExporterComponentConditional.java",2,2,2,1,11,0,10,0,,,,,1,0,1,5,,5,5,0,5,,0,3,0,2,,107,10,74,41,38,23,,,,41,51,34,17,,,,,,4,4,4,1,,,1,,,,0,31,11,11,11,5
File,"ImporterProcessor.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,44,5,17,8,5,22,,,,9,14,9,5,,,,,,2,2,2,1,,,1,,,,1,29,3,3,3,2
File,"ImporterStatsFilter.java",3,3,3,1,18,2,13,3,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,103,13,59,28,27,31,,,,34,45,26,19,,,,,,8,8,8,1,,,4,,,,0,53,10,10,10,3
File,"IndexController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,4,3,,0,0,0,3,,60,8,33,22,8,20,,,,19,23,16,7,,,,,,1,1,1,1,,,0,,,,0,61,3,3,3,3
File,"Indicator.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,75,12,42,18,15,21,,,,22,31,17,14,,,,,,1,1,1,1,,,0,,,,0,50,8,8,8,8
File,"IndicatorConvert.java",7,7,7,6,39,0,35,4,,,,,1,2,2,2,,2,0,0,2,,0,1,0,1,,130,8,89,35,59,33,,,,41,60,34,26,,,,,,11,11,11,9,,,5,,,,0,37,15,15,15,13
File,"IndicatorTest.java",1,1,1,1,9,1,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,4,14,7,6,19,,,,9,11,6,5,,,,,,1,1,1,1,,,0,,,,1,36,1,1,1,1
File,"Info.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,29,1,4,3,0,24,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,00,0,0,0,0
File,"InfoWrapper.java",1,1,1,1,5,0,5,0,,,,,1,0,2,4,,4,4,3,4,,0,0,0,4,,67,7,40,23,15,20,,,,24,30,20,10,,,,,,3,3,3,1,,,1,,,,0,50,6,6,6,4
File,"InfoWrapperTest.java",1,1,1,1,14,2,11,0,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,56,8,29,19,13,19,,,,19,22,17,5,,,,,,1,1,1,1,,,0,,,,0,66,2,2,2,2
File,"InputMessageReaderManager.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,28,3,5,4,0,20,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
File,"Item.java",2,2,3,2,7,0,7,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,77,8,47,13,26,22,,,,22,37,12,25,,,,,,8,8,9,8,,,1,,,,0,47,14,14,16,14
File,"ItemType.java",3,1,4,1,7,0,7,0,,,,,1,0,1,13,,11,13,68,13,,2,0,0,11,,156,17,112,23,73,27,,,,32,49,15,34,,,,,,16,2,16,1,,,1,,,,0,24,47,19,54,13
File,"ItemTypeSupport.java",1,1,1,1,3,0,3,0,,,,,3,0,2,1,,1,0,0,0,,0,0,0,0,,108,11,72,10,61,25,,,,64,65,7,58,,,,,,1,1,1,1,,,0,,,,0,35,1,1,1,1
File,"JobBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,27,2,5,4,0,20,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
File,"JobConfigResolver.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,32,4,8,7,0,20,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"JobProcessor.java",1,1,1,1,5,0,4,1,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,57,8,26,17,7,23,,,,18,22,17,5,,,,,,1,1,1,1,,,0,,,,0,88,3,3,3,3
File,"JobState.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,5,10,,0,0,0,10,,80,12,40,19,15,28,,,,18,29,19,10,,,,,,1,1,1,1,,,0,,,,0,70,10,10,10,10
File,"JsonStringfyTest.java",1,1,1,1,9,0,9,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,53,5,20,14,7,28,,,,13,15,13,2,,,,,,1,1,1,1,,,0,,,,1,40,1,1,1,1
File,"JsonUtils.java",1,1,1,1,4,0,4,0,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,38,4,13,6,3,21,,,,5,9,6,3,,,,,,2,2,2,1,,,1,,,,1,62,3,3,3,2
File,"JvmClassesMetricsImporter.java",1,1,1,1,8,0,7,0,,,,,4,0,0,4,,4,4,0,4,,0,0,0,4,,56,5,32,12,17,19,,,,15,20,14,6,,,,,,1,1,1,1,,,0,,,,0,59,4,4,4,4
File,"JvmGcMetricsImporter.java",1,1,1,1,9,0,9,0,,,,,7,1,6,8,,6,7,2,8,,1,0,0,7,,120,10,91,33,54,20,,,,52,65,34,31,,,,,,5,4,5,1,,,2,,,,0,22,12,11,12,8
File,"JvmInfoMetricsImporterTest.java",1,1,1,1,18,1,17,0,,,,,1,0,0,7,,7,7,0,7,,0,0,0,7,,180,21,140,63,103,19,,,,111,123,57,66,,,,,,4,4,4,1,,,3,,,,0,14,10,10,10,7
File,"JvmMemoryMetricsImporter.java",1,1,1,1,8,0,7,0,,,,,13,0,2,17,,17,17,0,17,,0,4,0,13,,146,11,116,25,77,19,,,,48,70,36,34,,,,,,3,3,3,3,,,2,,,,0,16,20,20,20,19
File,"JvmSystemPropertiesInfoMetricImporter.java",1,1,1,1,8,0,7,0,,,,,3,0,0,7,,7,7,0,7,,0,0,0,7,,73,9,43,13,24,21,,,,18,26,18,8,,,,,,1,1,1,1,,,0,,,,0,49,7,7,7,7
File,"JvmSystemPropertiesInfoMetricImporterTest.java",1,1,1,1,14,0,11,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,51,4,21,16,9,26,,,,16,18,15,3,,,,,,1,1,1,1,,,0,,,,1,24,1,1,1,1
File,"JvmThreadsMetricsImporter.java",1,1,1,1,8,0,8,0,,,,,5,0,0,5,,5,5,0,5,,0,0,0,5,,63,6,38,12,22,19,,,,17,23,15,8,,,,,,1,1,1,1,,,0,,,,0,50,5,5,5,5
File,"Label.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,2,8,,0,0,0,8,,72,10,41,18,15,21,,,,18,29,15,14,,,,,,3,3,4,3,,,1,,,,0,51,12,12,13,10
File,"LabelTest.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,4,13,8,5,20,,,,8,10,7,3,,,,,,1,1,1,1,,,0,,,,1,54,1,1,1,1
File,"LabelValuesStatement.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,44,11,13,12,0,20,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,1,54,0,0,0,0
File,"Labels.java",2,2,2,1,6,0,6,0,,,,,2,0,3,13,,13,13,1,13,,0,0,0,13,,142,18,103,31,54,21,,,,42,75,33,42,,,,,,6,6,7,6,,,2,,,,0,20,28,28,30,20
File,"LabelsTest.java",1,1,1,1,7,0,6,0,,,,,1,0,0,7,,7,6,0,6,,0,0,0,6,,89,10,59,24,35,20,,,,39,46,18,28,,,,,,1,1,1,1,,,0,,,,0,34,7,7,7,7
File,"Lexer.java",3,3,5,2,13,0,13,0,,,,,13,10,14,38,,38,28,12,38,,8,10,0,20,,723,79,554,99,404,105,,,,284,422,100,322,,,,,,35,35,39,33,,,3,,,,0,19,145,144,192,113
File,"LexerTest.java",1,1,1,1,13,1,11,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,59,8,32,15,19,19,,,,23,26,13,13,,,,,,2,2,2,1,,,1,,,,0,59,3,3,3,2
File,"LifeCycle.java",1,1,1,1,5,0,2,3,,,,,1,0,0,2,,2,2,0,2,,2,0,0,0,,37,2,7,4,0,28,,,,1,4,4,0,,,,,,1,1,1,1,,,0,,,,4,00,2,2,2,2
File,"LifeCycleSupport.java",1,1,1,1,6,0,4,1,,,,,1,0,0,4,,4,4,2,4,,0,0,2,2,,62,8,28,13,10,26,,,,10,17,11,6,,,,,,2,2,2,1,,,1,,,,0,93,6,6,6,4
File,"ListUtils.java",1,1,1,1,2,0,2,0,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,34,3,11,7,1,20,,,,5,8,7,1,,,,,,2,2,2,1,,,0,,,,1,82,3,3,3,2
File,"Listener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,35,2,5,4,0,28,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,60,0,0,0,0
File,"LockBuffer.java",1,1,2,1,9,0,9,0,,,,,1,0,0,4,,4,4,5,4,,0,0,0,4,,80,7,51,21,24,22,,,,29,39,19,20,,,,,,3,3,4,1,,,1,,,,0,43,7,7,9,4
File,"LogObserver.java",1,1,1,1,2,0,2,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,48,7,22,14,4,19,,,,10,15,12,3,,,,,,1,1,1,1,,,0,,,,0,86,4,4,4,4
File,"LogObserverTest.java",1,1,1,1,3,0,2,0,,,,,2,0,1,63,,63,63,0,63,,0,0,0,63,,364,117,228,145,23,19,,,,35,100,82,18,,,,,,1,1,1,1,,,0,,,,0,08,63,63,63,63
File,"LogUtils.java",1,1,1,1,2,0,2,0,,,,,1,0,5,1,,1,1,0,1,,0,1,0,0,,48,7,13,11,6,33,,,,8,10,10,0,,,,,,1,1,1,1,,,0,,,,2,54,1,1,1,1
File,"Lookout.java",1,1,1,1,7,0,4,2,,,,,1,2,1,3,,3,1,0,3,,0,1,0,2,,55,7,20,9,8,28,,,,7,12,8,4,,,,,,2,2,2,1,,,1,,,,1,40,4,4,4,3
File,"LookoutAllBootstrap.java",2,2,2,1,16,1,13,2,,,,,1,3,1,3,,3,0,0,3,,0,2,0,1,,91,10,54,29,31,28,,,,37,45,29,16,,,,,,2,2,2,1,,,1,,,,0,52,6,6,6,3
File,"LookoutApplicationContextInitializer.java",2,2,2,1,13,1,10,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,49,5,21,14,7,23,,,,12,15,12,3,,,,,,2,2,2,1,,,1,,,,1,10,2,2,2,1
File,"LookoutAutoConfiguration.java",1,1,1,1,9,0,8,0,,,,,2,0,1,14,,14,14,1,14,,0,0,3,11,,227,19,177,84,78,31,,,,79,108,61,47,,,,,,4,4,4,3,,,3,,,,0,18,25,25,26,16
File,"LookoutBucketCounter.java",2,2,2,1,10,0,9,0,,,,,3,0,1,13,,13,13,10,13,,0,2,0,11,,173,31,120,36,65,22,,,,57,84,38,46,,,,,,5,5,5,5,,,3,,,,0,18,26,26,27,22
File,"LookoutClient.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,41,5,6,5,0,30,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
