Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"com.ushahidi.android.app.database.IMediaDao.deleteReportNews",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IMediaDao.deleteReportPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IMediaDao.fetchCheckinPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IMediaDao.fetchMedia",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IMediaDao.fetchPendingCheckinPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IMediaDao.fetchPendingReportPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IMediaDao.fetchReportAudio",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IMediaDao.fetchReportNews",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IMediaDao.fetchReportPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IMediaDao.fetchReportVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IMediaDao.updateMediaByCheckinId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IMediaDao.updateMediaByReportId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ushahidi.android.app.database.IMediaSchema",0,0,0,0,0,0,0,0,0,0,0,1,,0,13,,,,0,0,0,0,0,0,0,0,,59,14,19,16,16,26,,,,13,14,14,0,,,,,,0,0,0,0,,0,0,,0,0,1,37,0,0,0,0
Public Interface,"com.ushahidi.android.app.database.IOfflineReportDao",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,4,0,4,4,0,0,0,4,,12,4,6,5,0,2,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,33,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IOfflineReportDao.addOfflineReport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IOfflineReportDao.addOfflineReport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IOfflineReportDao.deleteAllOfflineReport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IOfflineReportDao.fetchAllOfflineIncidents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ushahidi.android.app.database.IOfflineReportSchema",0,0,0,0,0,0,0,0,0,0,0,1,,0,20,,,,0,0,0,0,0,0,0,0,,77,20,32,23,29,25,,,,20,21,21,0,,,,,,0,0,0,0,,0,0,,0,0,0,78,0,0,0,0
Public Interface,"com.ushahidi.android.app.database.IOpenGeoSmsDao",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,5,0,5,5,0,0,0,5,,9,2,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IOpenGeoSmsDao.addReport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IOpenGeoSmsDao.deleteReport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IOpenGeoSmsDao.deleteReports",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IOpenGeoSmsDao.getReportState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IOpenGeoSmsDao.setReportState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ushahidi.android.app.database.IOpenGeoSmsSchema",0,0,0,0,0,0,0,0,0,0,0,1,,0,8,,,,0,0,0,0,0,0,0,0,,16,0,16,10,13,0,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.ushahidi.android.app.database.IReportCategoryDao",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,7,0,7,7,0,0,0,7,,18,7,9,8,0,2,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,22,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportCategoryDao.addReportCategories",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportCategoryDao.addReportCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportCategoryDao.deleteAllReportCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportCategoryDao.deleteReportCategoryByReportId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportCategoryDao.fetchReportCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportCategoryDao.fetchReportCategoryByReportId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportCategoryDao.updateReportCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ushahidi.android.app.database.IReportCategorySchema",0,0,0,0,0,0,0,0,0,0,0,1,,0,7,,,,0,0,0,0,0,0,0,0,,50,8,18,10,16,24,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,1,33,0,0,0,0
Public Interface,"com.ushahidi.android.app.database.IReportDao",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,15,0,15,15,0,0,0,15,,46,16,17,16,0,13,,,,15,16,16,0,,,,,,0,0,0,0,,0,0,,0,0,0,76,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.addReport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.addReport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.deleteAllReport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.deletePendingReportById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.deleteReportById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.fetchAllPendingReports",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.fetchAllReports",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.fetchPendingReportByCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.fetchPendingReportByCategoryId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.fetchPendingReportIdByDate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.fetchPendingReportIdById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.fetchReportByCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.fetchReportByCategoryId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.fetchReportById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IReportDao.updatePendingReport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ushahidi.android.app.database.IReportSchema",0,0,0,0,0,0,0,0,0,0,0,1,,0,19,,,,0,0,0,0,0,0,0,0,,72,20,47,22,45,5,,,,19,20,20,0,,,,,,0,0,0,0,,0,0,,0,0,0,11,0,0,0,0
Public Interface,"com.ushahidi.android.app.database.IUserDao",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,5,0,5,5,0,0,0,5,,14,5,7,6,0,2,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,29,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IUserDao.addUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IUserDao.addUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IUserDao.deleteAllUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IUserDao.fetchUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ushahidi.android.app.database.IUserDao.fetchUsersById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ushahidi.android.app.database.IUserSchema",0,0,0,0,0,0,0,0,0,0,0,1,,0,7,,,,0,0,0,0,0,0,0,0,,48,7,19,10,17,22,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,1,16,0,0,0,0
Public Class,"com.ushahidi.android.app.database.MapDao",2,2,2,1,14,2,12,0,3,1,1,0,,0,0,,,,15,3,15,24,0,2,1,12,,278,54,200,64,121,24,,,,106,144,47,97,,,,,,12,12,12,1,,2,2,,77,73,0,12,35,35,35,15
Public Constructor,"com.ushahidi.android.app.database.MapDao.MapDao",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MapDao.addMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MapDao.addMaps",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,1,8,0,5,2,0,5,9,2,7,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Protected Method,"com.ushahidi.android.app.database.MapDao.cursorToEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,14,70,14,56,12,33,0,15,1025,3,32,44,12,32,12,12,12,1,0,,,,,0,,2,0,,,0,00,12,12,12,1
Public Method,"com.ushahidi.android.app.database.MapDao.deleteAllAutoMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,4,2,2,3,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MapDao.deleteAllMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MapDao.deleteMapById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MapDao.fetchAllMaps",,,,,,,,,,,,,,,,,,,,,,,,,,,13,18,1,17,5,13,0,10,3,0,10,13,4,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.MapDao.fetchMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,2,9,0,8,3,0,7,10,2,8,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.MapDao.fetchMapById",,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,7,18,6,14,2,10,3,0,11,14,5,9,3,3,3,1,0,,,,,0,,2,0,,,0,11,3,3,3,1
Public Method,"com.ushahidi.android.app.database.MapDao.fetchMapByIdAndUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,5,20,7,16,0,12,3,0,11,14,5,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.ushahidi.android.app.database.MapDao.getContentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MapDao.setActiveDeployment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,3,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ushahidi.android.app.database.MapDao.setContentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,0,12,1,10,0,11,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MapDao.updateMap",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ushahidi.android.app.database.MediaDao",2,2,2,1,12,0,10,1,3,1,1,0,,0,0,,,,23,3,23,32,0,2,1,20,,370,48,251,85,156,71,,,,129,178,63,115,,,,,,7,7,7,1,,2,2,,73,71,0,28,46,46,46,23
Public Constructor,"com.ushahidi.android.app.database.MediaDao.MediaDao",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MediaDao.addMedia",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,1,8,0,5,2,0,5,9,2,7,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"com.ushahidi.android.app.database.MediaDao.addMedia",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"com.ushahidi.android.app.database.MediaDao.cursorToEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,14,37,6,31,7,18,0,10,33,2,17,24,7,17,7,7,7,1,0,,,,,0,,2,0,,,0,00,7,7,7,1
Public Method,"com.ushahidi.android.app.database.MediaDao.deleteAllMedia",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MediaDao.deleteCheckinPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MediaDao.deleteMediaByCheckinId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,5,3,3,3,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MediaDao.deleteMediaByReportId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,5,3,3,6,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MediaDao.deleteReportMediaByIdAndLink",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MediaDao.deleteReportNews",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MediaDao.deleteReportPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MediaDao.fetchCheckinPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,1,18,5,14,0,11,3,0,10,13,4,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.MediaDao.fetchMedia",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,2,18,5,13,0,11,3,0,9,12,3,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.MediaDao.fetchPendingCheckinPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,1,16,4,12,0,10,3,0,9,12,3,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.MediaDao.fetchPendingReportPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,1,16,4,12,0,10,3,0,9,12,3,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.MediaDao.fetchReportAudio",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,4,12,0,10,3,0,9,12,3,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.MediaDao.fetchReportNews",,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,1,16,4,12,0,10,3,0,9,12,3,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.MediaDao.fetchReportPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,1,16,4,12,0,10,3,0,9,12,3,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.MediaDao.fetchReportVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,1,16,4,12,0,10,3,0,9,12,3,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.ushahidi.android.app.database.MediaDao.getContentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ushahidi.android.app.database.MediaDao.setContentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MediaDao.updateMediaByCheckinId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.MediaDao.updateMediaByReportId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"com.ushahidi.android.app.database.OfflineReportDao",3,3,3,1,21,2,18,0,3,1,1,0,,0,0,,,,8,3,8,17,0,2,1,5,,246,33,157,38,92,56,,,,89,120,32,88,,,,,,18,18,18,1,,2,2,,83,75,0,36,28,28,28,8
Public Constructor,"com.ushahidi.android.app.database.OfflineReportDao.OfflineReportDao",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.OfflineReportDao.addOfflineReport",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.ushahidi.android.app.database.OfflineReportDao.addOfflineReport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,1,8,0,5,2,0,5,9,2,7,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Protected Method,"com.ushahidi.android.app.database.OfflineReportDao.cursorToEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,18,103,17,86,18,51,0,21,65537,5,50,68,18,50,18,18,18,1,0,,,,,0,,2,0,,,0,00,18,18,18,1
