Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerMultipleEndpointsTest.testErrorAfterBlockWillMeanBlockNotReentered.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerMultipleEndpointsTest.testErrorAfterBlockWillMeanBlockNotReentered.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerMultipleEndpointsTest.testReplayOfSameMessageWillNotTriggerCall",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,3,9,3,7,1,4,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Class,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerRoute",1,1,1,1,10,0,10,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,13,3,8,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,1,8,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerSkipDuplicateRoute",1,1,1,1,15,0,15,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,1,18,3,13,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerSkipDuplicateRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,1,13,0,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerSkipDuplicateSpringTest",1,1,1,1,9,2,7,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,28,6,19,8,11,4,,,,10,13,6,7,,,,,,1,1,1,1,,2,0,,0,0,0,21,2,2,2,2
Protected Method,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerSkipDuplicateSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerSkipDuplicateSpringTest.testReplayOfSameMessageWillTriggerDuplicateEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,4,11,4,9,1,4,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Class,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerSkipDuplicateTest",1,1,1,1,9,2,7,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,27,6,18,8,10,4,,,,10,13,6,7,,,,,,1,1,1,1,,2,0,,0,0,0,22,2,2,2,2
Protected Method,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerSkipDuplicateTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerSkipDuplicateTest.testReplayOfSameMessageWillTriggerDuplicateEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,4,11,4,9,1,4,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Class,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerSpringTest",1,1,1,1,7,1,6,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,24,5,16,7,8,4,,,,8,11,5,6,,,,,,1,1,1,1,,2,0,,0,0,0,25,2,2,2,2
Protected Method,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerSpringTest.testReplayOfSameMessageWillNotTriggerCall",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,3,9,3,7,1,4,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Class,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerTest",1,1,1,1,7,1,6,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,24,5,16,7,8,4,,,,8,11,5,6,,,,,,1,1,1,1,,2,0,,0,0,0,25,2,2,2,2
Protected Method,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.idempotentconsumer.IdempotentConsumerTest.testReplayOfSameMessageWillNotTriggerCall",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,3,9,3,7,1,4,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Package,"org.camelcookbook.transactions.idempotentconsumerintransaction",1,1,1,1,16,3,12,1,,,,,3,0,0,,3,,11,4,11,,0,0,3,8,,310,59,191,91,108,66,,,,130,148,78,70,,,,,,2,2,2,1,,,1,,,,0,35,15,15,15,11
Public Class,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionRoute",1,1,1,1,8,0,7,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,23,4,19,5,11,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionRoute.IdempotentConsumerInTransactionRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,1,10,0,10,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionSpringTest",1,1,1,1,18,4,13,1,1,2,2,0,,0,0,,,,4,0,4,4,0,0,1,3,,87,20,61,25,42,9,,,,38,45,18,27,,,,,,2,2,2,1,,2,1,,0,0,0,15,6,6,6,4
Protected Method,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionSpringTest.testTransactedExceptionNotThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,5,13,6,10,2,9,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Public Method,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionSpringTest.testTransactedExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,5,19,6,15,2,14,2,0,13,15,5,10,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionSpringTest.testWebserviceExceptionRollsBackTransactionAndIdempotentRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,6,20,7,16,2,14,2,0,14,16,6,10,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Class,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionTest",1,1,1,1,17,3,13,1,1,4,4,0,,0,0,,,,5,3,5,5,0,0,2,3,,108,25,77,27,55,9,,,,54,62,22,40,,,,,,2,2,2,1,,2,1,,33,33,0,12,7,7,7,5
Protected Method,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionTest.createCamelContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,6,21,7,19,0,11,1,0,19,20,7,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionTest.testTransactedExceptionNotThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,4,10,3,8,2,8,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionTest.testTransactedExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,16,3,13,2,13,2,0,11,13,3,10,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"org.camelcookbook.transactions.idempotentconsumerintransaction.IdempotentConsumerInTransactionTest.testWebserviceExceptionRollsBackTransactionAndIdempotentRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,17,4,14,2,13,2,0,12,14,4,10,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Package,"org.camelcookbook.transactions.jmsdatabasetransaction",1,1,1,1,12,3,7,3,,,,,1,0,1,,1,,2,0,2,,0,0,1,1,,63,12,27,17,11,25,,,,19,22,15,7,,,,,,1,1,1,1,,,0,,,,0,93,2,2,2,2
Public Class,"org.camelcookbook.transactions.jmsdatabasetransaction.JmsDatabaseTransactionSpringTest",1,1,1,1,12,3,7,3,1,2,2,0,,0,1,,,,2,0,2,2,0,0,1,1,,36,9,19,9,11,9,,,,11,14,7,7,,,,,,1,1,1,1,,2,0,,0,0,0,47,2,2,2,2
Protected Method,"org.camelcookbook.transactions.jmsdatabasetransaction.JmsDatabaseTransactionSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmsdatabasetransaction.JmsDatabaseTransactionSpringTest.testTransactedExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,6,11,4,9,6,9,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,55,1,1,1,1
Package,"org.camelcookbook.transactions.jmstransaction",1,1,1,1,12,2,8,1,,,,,12,0,9,,12,,26,2,26,,0,0,12,14,,786,137,376,217,181,276,,,,254,292,187,105,,,,,,1,1,1,1,,,0,,,,0,73,26,26,26,26
Public Class,"org.camelcookbook.transactions.jmstransaction.JmsTransactionEndpointRoute",1,1,1,1,7,0,6,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,9,3,4,4,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,44,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionEndpointRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,1,4,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"org.camelcookbook.transactions.jmstransaction.JmsTransactionEndpointSpringTest",1,1,1,1,10,2,5,2,1,1,1,0,,0,1,,,,2,0,2,2,0,0,1,1,,31,7,16,8,8,8,,,,8,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,50,2,2,2,2
Protected Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionEndpointSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionEndpointSpringTest.testTransactedExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,8,3,6,5,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Class,"org.camelcookbook.transactions.jmstransaction.JmsTransactionEndpointTest",1,1,1,1,11,2,7,1,1,3,3,0,,0,1,,,,3,1,3,3,0,0,2,1,,49,11,30,16,18,8,,,,18,22,12,10,,,,,,1,1,1,1,,2,0,,66,66,0,27,3,3,3,3
Protected Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionEndpointTest.createCamelContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,5,9,0,6,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionEndpointTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionEndpointTest.testTransactedExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,8,3,6,5,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Class,"org.camelcookbook.transactions.jmstransaction.JmsTransactionPolicyTxAllSpringTest",1,1,1,1,11,2,5,3,1,1,1,0,,0,1,,,,2,0,2,2,0,0,1,1,,33,8,15,8,8,10,,,,8,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,67,2,2,2,2
Protected Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionPolicyTxAllSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionPolicyTxAllSpringTest.testTransactedExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,5,8,3,6,7,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,88,1,1,1,1
Public Class,"org.camelcookbook.transactions.jmstransaction.JmsTransactionPolicyTxSendSpringTest",1,1,1,1,9,2,5,2,1,1,1,0,,0,1,,,,2,0,2,2,0,0,1,1,,30,7,16,8,8,7,,,,8,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,44,2,2,2,2
Protected Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionPolicyTxSendSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionPolicyTxSendSpringTest.testTransactedExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,8,3,6,4,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"org.camelcookbook.transactions.jmstransaction.JmsTransactionRequestReplyRoute",1,1,1,1,17,2,14,3,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,2,17,3,12,6,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,35,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionRequestReplyRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,14,1,12,3,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Class,"org.camelcookbook.transactions.jmstransaction.JmsTransactionRequestReplySpringTest",1,1,1,1,16,3,11,1,1,1,1,0,,0,1,,,,3,0,3,3,0,0,1,2,,61,15,39,17,28,7,,,,28,32,14,18,,,,,,1,1,1,1,,2,0,,0,0,0,18,3,3,3,3
Protected Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionRequestReplySpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionRequestReplySpringTest.testTransactedExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,16,6,14,3,13,1,0,14,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionRequestReplySpringTest.testTransactedNoExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,6,14,5,12,1,10,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Class,"org.camelcookbook.transactions.jmstransaction.JmsTransactionRequestReplyTest",1,1,1,1,19,4,14,1,1,2,2,0,,0,1,,,,4,0,4,4,0,0,2,2,,92,22,63,27,48,8,,,,48,53,22,31,,,,,,1,1,1,1,,2,0,,0,0,0,13,4,4,4,4
Protected Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionRequestReplyTest.createCamelContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,6,23,9,20,1,6,1,0,20,21,8,13,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Protected Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionRequestReplyTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionRequestReplyTest.testTransactedExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,16,6,14,3,13,1,0,14,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionRequestReplyTest.testTransactedNoExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,6,14,5,12,1,10,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Class,"org.camelcookbook.transactions.jmstransaction.JmsTransactionRoute",1,1,1,1,7,0,7,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,10,3,5,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,30,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.jmstransaction.JmsTransactionSpringTest",1,1,1,1,10,2,5,2,1,1,1,0,,0,1,,,,2,0,2,2,0,0,1,1,,31,7,16,8,8,8,,,,8,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,50,2,2,2,2
Protected Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionSpringTest.testTransactedExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,8,3,6,5,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Class,"org.camelcookbook.transactions.jmstransaction.JmsTransactionTest",1,1,1,1,15,3,10,1,1,3,3,0,,0,1,,,,3,1,3,3,0,0,2,1,,61,14,39,19,26,8,,,,26,30,14,16,,,,,,1,1,1,1,,2,0,,66,66,0,21,3,3,3,3
Protected Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionTest.createCamelContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,5,20,8,17,0,8,1,0,17,18,7,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionTest.testTransactedExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,8,3,6,5,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Class,"org.camelcookbook.transactions.jmstransaction.JmsTransactionUntransactedSpringTest",1,1,1,1,9,2,5,2,1,1,1,0,,0,1,,,,2,0,2,2,0,0,1,1,,30,7,16,8,8,7,,,,8,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,44,2,2,2,2
Protected Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionUntransactedSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.jmstransaction.JmsTransactionUntransactedSpringTest.testTransactedExceptionThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,8,3,6,4,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Package,"org.camelcookbook.transactions.rollback",1,1,1,1,14,2,11,0,,,,,9,0,0,,9,,18,4,18,,0,0,9,9,,593,90,324,164,166,183,,,,199,228,146,82,,,,,,2,2,2,1,,,1,,,,0,56,20,20,20,18
Public Class,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyLastRoute",1,1,1,1,22,1,21,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,2,24,3,19,3,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,12,1,1,1,1
Public Method,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyLastRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,1,21,1,19,0,12,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyLastSpringTest",1,1,1,1,12,2,9,1,1,2,2,0,,0,0,,,,2,0,2,2,0,0,1,1,,34,7,22,10,14,5,,,,14,17,8,9,,,,,,1,1,1,1,,2,0,,0,0,0,23,2,2,2,2
Protected Method,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyLastSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyLastSpringTest.testFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,5,15,6,13,2,11,1,0,13,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Public Class,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyLastTest",1,1,1,1,18,3,13,0,1,4,4,0,,0,0,,,,3,2,3,3,0,0,2,1,,68,15,48,19,31,5,,,,33,37,16,21,,,,,,1,1,1,1,,2,0,,33,33,0,10,3,3,3,3
Protected Method,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyLastTest.createCamelContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,7,25,8,19,0,11,1,0,19,20,8,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyLastTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyLastTest.testFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,13,4,11,2,10,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Public Class,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyRoute",1,1,1,1,15,0,15,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,0,18,3,13,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,1,13,0,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlySpringTest",1,1,1,1,9,1,6,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,27,5,17,8,9,6,,,,9,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,0,35,2,2,2,2
Protected Method,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlySpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
