Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"DirectClientApplication.java",2,2,2,1,21,6,14,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,52,9,23,14,11,20,,,,13,16,11,5,,,,,,2,2,2,1,,,1,,,,0,87,2,2,2,1
File,"DirectServerApplication.java",1,1,1,1,5,1,4,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,36,4,13,11,2,19,,,,7,9,9,0,,,,,,1,1,1,1,,,0,,,,1,46,1,1,1,1
File,"DirectService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,27,3,4,3,0,20,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"DirectServiceImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,28,1,7,4,1,20,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,2,86,1,1,1,1
File,"DiskReporterImpl.java",1,1,1,1,7,0,5,1,,,,,1,0,0,17,,17,17,7,17,,0,1,0,16,,203,29,127,55,55,47,,,,54,80,42,38,,,,,,5,5,5,1,,,2,,,,0,37,25,25,25,17
File,"DiskReporterImplTest.java",1,1,1,1,6,0,4,2,,,,,2,0,0,14,,14,14,8,14,,0,1,0,13,,199,27,117,73,44,55,,,,66,83,58,25,,,,,,2,2,2,1,,,1,,,,0,47,15,15,15,14
File,"Disruptor.java",1,1,1,1,12,0,5,6,,,,,1,0,0,35,,35,35,5,35,,3,5,0,27,,543,56,232,93,102,255,,,,104,165,84,81,,,,,,3,3,4,3,,,2,,,,1,10,54,54,55,37
File,"DruidTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,4,,4,4,4,4,,0,0,2,2,,87,12,56,31,20,20,,,,37,42,24,18,,,,,,1,1,1,1,,,0,,,,0,36,4,4,4,4
File,"DubboClientDigestJsonEncoder.java",2,2,2,1,32,1,20,10,,,,,1,0,0,2,,2,2,0,2,,0,1,0,1,,105,9,55,22,35,41,,,,40,44,20,24,,,,,,4,4,4,1,,,1,,,,0,75,5,5,5,2
File,"DubboClientStatJsonReporter.java",2,2,2,1,14,0,13,1,,,,,1,0,1,5,,5,5,0,5,,0,1,1,3,,124,11,85,35,52,28,,,,54,66,33,33,,,,,,4,4,4,1,,,2,,,,0,33,11,11,11,5
File,"DubboConsumerApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,3,,3,1,2,2,,0,0,0,2,,50,6,24,17,5,20,,,,14,17,14,3,,,,,,1,1,1,1,,,0,,,,0,83,3,3,3,3
File,"DubboConsumerSofaTracer.java",1,1,1,1,5,0,5,0,,,,,1,1,1,7,,7,6,0,7,,0,0,5,2,,83,10,53,30,19,20,,,,23,34,23,11,,,,,,3,3,3,1,,,2,,,,0,38,9,9,9,7
File,"DubboLogEnum.java",1,1,1,1,2,0,2,0,,,,,1,0,0,6,,4,6,7,6,,1,0,0,5,,60,11,28,17,6,21,,,,11,15,9,6,,,,,,1,1,1,1,,,0,,,,0,75,6,6,6,6
File,"DubboProviderSofaTracer.java",1,1,1,1,5,0,5,0,,,,,1,1,1,7,,7,6,0,7,,0,0,5,2,,83,10,53,30,19,20,,,,23,34,23,11,,,,,,3,3,3,1,,,2,,,,0,38,9,9,9,7
File,"DubboRegistryZooKeeperProviderBootstrap.java",1,1,1,1,5,0,5,0,,,,,1,1,0,2,,2,0,0,1,,0,0,0,1,,39,3,15,8,5,21,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,1,40,2,2,2,2
File,"DubboServerDigestJsonEncoder.java",1,1,1,1,18,0,13,5,,,,,1,0,0,3,,3,3,0,3,,0,2,0,1,,96,6,55,23,32,35,,,,38,44,21,23,,,,,,2,2,2,1,,,1,,,,0,64,5,5,5,3
File,"DubboServerStatJsonReporter.java",2,2,2,1,15,0,13,1,,,,,1,0,1,5,,5,5,0,5,,0,1,1,3,,125,11,85,35,52,29,,,,54,66,33,33,,,,,,4,4,4,1,,,2,,,,0,34,11,11,11,5
File,"DubboService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,26,2,4,3,0,20,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"DubboServiceImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,30,2,8,5,1,20,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,2,50,1,1,1,1
File,"DubboSofaTracerFilter.java",5,5,5,1,27,0,24,3,,,,,1,0,3,12,,12,11,3,11,,0,9,0,2,,402,21,317,101,220,64,,,,179,229,92,137,,,,,,13,13,14,4,,,4,,,,0,20,60,60,61,15
File,"DubboSofaTracerTest.java",1,1,1,1,35,3,28,3,,,,,1,0,2,3,,3,3,0,3,,0,1,0,2,,154,17,107,48,80,30,,,,82,89,42,47,,,,,,3,3,3,1,,,2,,,,0,28,5,5,5,3
File,"DummyEventHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,4,3,,0,0,0,3,,49,5,22,14,6,22,,,,11,15,11,4,,,,,,1,1,1,1,,,0,,,,1,00,3,3,3,3
File,"DummySequenceBarrier.java",1,1,1,1,2,0,2,0,,,,,1,0,0,6,,6,6,0,6,,0,0,0,6,,55,7,26,16,3,22,,,,6,13,10,3,,,,,,1,1,1,1,,,0,,,,0,85,6,6,6,6
File,"EmbeddedZooKeeper.java",1,1,1,1,10,0,6,4,,,,,2,0,1,13,,13,13,7,13,,0,0,0,13,,252,30,113,50,53,109,,,,58,79,41,38,,,,,,4,4,4,1,,,2,,,,0,96,19,19,19,13
File,"EmptyTracerStateStringException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,30,3,6,3,1,21,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,50,1,1,1,1
File,"Endpoint.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,54,9,24,11,6,21,,,,9,16,10,6,,,,,,1,1,1,1,,,0,,,,0,88,6,6,6,6
File,"EventFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,28,1,4,3,0,23,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,75,0,0,0,0
File,"EventHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,34,1,4,3,0,29,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,7,25,0,0,0,0
File,"EventHandlerGroup.java",1,1,1,1,13,0,4,9,,,,,1,0,0,10,,10,10,3,10,,1,0,0,9,,182,15,56,25,22,111,,,,31,43,24,19,,,,,,2,2,2,1,,,1,,,,1,98,11,11,11,10
File,"EventPoller.java",1,1,1,1,9,0,8,0,,,,,3,1,0,6,,5,6,7,7,,1,0,0,6,,94,12,64,27,33,18,,,,30,42,20,22,,,,,,4,4,4,3,,,3,,,,0,28,11,11,11,8
File,"EventPollerTest.java",1,1,1,1,12,0,11,0,,,,,5,0,0,6,,6,6,0,6,,0,0,0,6,,96,9,63,31,40,24,,,,37,45,27,18,,,,,,2,2,2,1,,,1,,,,0,38,7,7,7,6
File,"EventProcessor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,38,3,6,5,0,29,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,83,0,0,0,0
File,"EventProcessorFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,38,3,7,6,0,28,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
File,"EventProcessorInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,1,0,0,9,,90,13,52,29,13,25,,,,22,33,21,12,,,,,,1,1,1,1,,,0,,,,0,48,10,10,10,10
File,"EventReleaseAware.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,20,1,4,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,75,0,0,0,0
File,"EventReleaser.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,20,1,4,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,75,0,0,0,0
File,"EventSequencer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,20,2,3,2,0,15,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"EventSink.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,30,30,0,30,,30,0,0,0,,424,31,46,45,0,347,,,,31,32,32,0,,,,,,0,0,0,0,,,0,,,,7,54,0,0,0,0
File,"EventTranslator.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,35,1,4,3,0,30,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,7,50,0,0,0,0
File,"EventTranslatorOneArg.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,33,1,4,3,0,28,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,7,00,0,0,0,0
File,"EventTranslatorThreeArg.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,35,1,4,3,0,30,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,7,50,0,0,0,0
File,"EventTranslatorTwoArg.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,34,1,4,3,0,29,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,7,25,0,0,0,0
File,"EventTranslatorVararg.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,33,1,4,3,0,28,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,7,00,0,0,0,0
File,"ExceptionHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,47,3,6,5,0,38,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,6,33,0,0,0,0
File,"ExceptionHandlerSetting.java",1,1,1,1,7,0,5,2,,,,,1,0,0,2,,2,2,2,2,,1,0,0,1,,49,4,18,10,5,27,,,,10,13,9,4,,,,,,1,1,1,1,,,0,,,,1,50,2,2,2,2
File,"ExceptionHandlerWrapper.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,42,6,21,12,5,15,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,0,71,4,4,4,4
File,"ExcludeClasses.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,33,2,8,7,0,23,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,88,0,0,0,0
File,"ExtendFormat.java",1,1,1,1,3,0,3,0,,,,,2,0,2,2,,2,2,1,2,,0,1,0,1,,40,5,19,13,6,16,,,,8,12,10,2,,,,,,1,1,1,1,,,0,,,,0,84,2,2,2,2
File,"ExtendedConnection.java",1,1,1,1,3,0,3,0,,,,,7,0,0,64,,64,64,3,64,,0,0,6,58,,378,63,294,135,95,21,,,,80,148,76,72,,,,,,2,2,2,1,,,1,,,,0,07,67,67,67,64
File,"ExtendedPreparedStatement.java",1,1,1,1,3,0,3,0,,,,,2,0,0,61,,61,61,1,61,,3,1,0,57,,385,65,299,142,94,21,,,,82,153,75,78,,,,,,3,3,3,1,,,2,,,,0,07,69,69,69,61
File,"ExtendedStatement.java",1,1,1,1,3,0,3,0,,,,,3,0,0,62,,63,63,9,63,,5,2,1,55,,417,75,316,143,107,26,,,,101,176,86,90,,,,,,3,3,3,1,,,2,,,,0,08,72,72,73,62
File,"FakeInterceptor.java",1,1,1,1,11,0,11,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,40,3,16,6,8,21,,,,8,11,5,6,,,,,,1,1,1,1,,,1,,,,1,31,1,1,1,1
File,"FatalExceptionHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,1,5,,0,0,0,5,,53,8,26,14,7,19,,,,11,17,11,6,,,,,,1,1,1,1,,,0,,,,0,73,5,5,5,5
File,"FixedSequenceGroup.java",1,1,1,1,6,0,3,3,,,,,1,0,0,7,,7,7,1,7,,0,0,0,7,,83,10,33,18,7,40,,,,11,19,12,7,,,,,,1,1,1,1,,,0,,,,1,21,7,7,7,7
File,"FixedSequenceGroupTest.java",1,1,1,1,11,1,10,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,44,5,17,10,8,22,,,,12,14,9,5,,,,,,1,1,1,1,,,0,,,,1,29,1,1,1,1
File,"HelloService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,25,1,4,3,0,20,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"HelloServiceImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,32,2,10,7,1,20,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"HikariDataSourceConfiguration.java",1,1,1,1,8,0,8,0,,,,,1,0,0,1,,1,1,4,1,,0,0,0,1,,53,7,26,19,6,20,,,,16,18,13,5,,,,,,1,1,1,1,,,0,,,,0,77,1,1,1,1
File,"Histogram.java",2,2,2,1,16,1,8,6,,,,,1,0,0,17,,17,17,4,17,,0,2,0,15,,346,47,162,42,95,137,,,,88,131,48,83,,,,,,5,5,6,4,,,3,,,,0,85,42,42,43,20
File,"HttpAsyncClientInstance.java",1,1,2,1,9,0,9,0,,,,,1,0,1,6,,6,6,0,6,,0,0,0,6,,112,13,76,41,35,23,,,,44,59,38,21,,,,,,6,6,8,1,,,3,,,,0,30,11,11,13,6
File,"HttpAsyncClientInstance.java",1,1,2,1,9,0,9,0,,,,,1,0,1,6,,6,6,0,6,,0,0,0,6,,112,13,76,41,35,23,,,,44,59,38,21,,,,,,6,6,8,1,,,3,,,,0,30,11,11,13,6
File,"HttpClientDemoApplication.java",1,1,1,1,11,0,9,3,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,48,4,20,15,8,25,,,,15,17,14,3,,,,,,1,1,1,1,,,0,,,,1,25,1,1,1,1
File,"HttpClientDigestJsonEncoder.java",1,1,1,1,16,0,12,4,,,,,1,0,0,3,,3,3,0,3,,0,2,0,1,,90,6,50,21,31,34,,,,31,35,19,16,,,,,,3,3,3,1,,,0,,,,0,68,5,5,5,3
File,"HttpClientInstance.java",2,2,2,1,12,0,11,1,,,,,1,0,1,4,,4,4,2,4,,0,2,0,2,,105,10,66,31,35,31,,,,43,53,31,22,,,,,,3,3,3,1,,,1,,,,0,47,10,10,10,4
File,"HttpClientInstance.java",2,2,2,1,12,0,11,1,,,,,1,0,1,6,,6,6,2,6,,0,2,0,4,,130,12,88,35,51,36,,,,55,70,35,35,,,,,,3,3,3,1,,,1,,,,0,41,15,15,15,6
File,"HttpClientLogEnum.java",1,1,1,1,2,0,2,0,,,,,1,0,0,6,,4,6,5,6,,1,0,0,5,,55,7,23,12,6,25,,,,11,15,9,6,,,,,,1,1,1,1,,,0,,,,1,09,6,6,6,6
File,"HttpClientRequestCarrier.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,50,7,20,13,3,23,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,1,15,3,3,3,3
File,"HttpClientStatJsonReporter.java",2,2,3,1,17,0,14,2,,,,,1,0,1,4,,4,4,0,4,,0,1,0,3,,119,9,77,32,46,33,,,,49,60,29,31,,,,,,5,5,5,3,,,2,,,,0,43,10,10,12,6
File,"HttpClientTracer.java",1,1,1,1,5,0,5,0,,,,,1,1,1,8,,8,7,0,8,,0,0,7,1,,94,11,55,30,20,28,,,,21,33,21,12,,,,,,3,3,3,1,,,2,,,,0,51,10,10,10,8
File,"HttpClientTracerTest.java",1,1,1,1,14,1,10,1,,,,,1,0,0,7,,7,7,0,7,,0,3,0,4,,153,24,94,57,58,35,,,,67,75,46,29,,,,,,1,1,1,1,,,0,,,,0,37,7,7,7,7
File,"HttpHeadersB3Formatter.java",2,2,2,2,8,0,7,0,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,66,6,36,15,13,24,,,,15,23,12,11,,,,,,3,3,3,3,,,1,,,,0,67,7,7,7,7
File,"HttpHeadersB3FormatterTest.java",1,1,1,1,6,0,5,0,,,,,2,0,0,8,,8,8,2,8,,0,0,0,8,,112,16,66,33,30,30,,,,38,47,26,21,,,,,,1,1,1,1,,,0,,,,0,45,8,8,8,8
File,"HttpHeadersFormatter.java",2,2,2,2,8,0,7,0,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,66,6,36,15,13,24,,,,15,23,12,11,,,,,,3,3,3,3,,,1,,,,0,67,7,7,7,7
File,"HttpHeadersFormatterTest.java",1,1,1,1,9,0,7,1,,,,,2,0,0,6,,6,6,2,6,,0,0,0,6,,97,12,52,24,25,33,,,,30,37,24,13,,,,,,1,1,1,1,,,0,,,,0,63,6,6,6,6
File,"IgnoreExceptionHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,1,5,,0,0,0,5,,51,7,25,14,6,19,,,,10,16,11,5,,,,,,1,1,1,1,,,0,,,,0,76,5,5,5,5
File,"IgnoreExceptionHandlerTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,3,12,9,4,22,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,1,83,1,1,1,1
File,"InitProfileTracerTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,44,5,17,14,2,22,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,1,29,1,1,1,1
File,"InsufficientCapacityException.java",1,1,1,1,3,0,2,0,,,,,1,0,1,2,,2,2,0,2,,0,1,0,1,,38,3,11,7,2,24,,,,3,6,5,1,,,,,,1,1,1,1,,,0,,,,2,18,2,2,2,2
File,"Interceptor.java",0,0,0,0,0,0,0,0,,,,,2,0,0,0,,10,10,0,10,,10,0,0,0,,54,12,15,13,0,27,,,,11,13,13,0,,,,,,0,0,0,0,,,0,,,,1,80,0,0,0,0
File,"InterfaceA.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,25,1,4,3,0,20,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"InterfaceB.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,25,1,4,3,0,20,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"Invocation.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,59,10,28,11,10,21,,,,13,20,11,9,,,,,,2,2,2,1,,,1,,,,0,75,6,6,6,5
File,"JsonStringBuilder.java",1,1,1,1,7,0,6,0,,,,,1,0,1,13,,13,13,2,13,,0,1,0,12,,142,18,91,21,49,33,,,,38,62,20,42,,,,,,4,4,6,4,,,2,,,,0,36,23,23,25,20
File,"JsonStringBuilderTest.java",1,1,1,1,26,0,23,2,,,,,1,0,0,6,,6,6,0,6,,0,0,0,6,,205,10,155,55,127,40,,,,133,140,49,91,,,,,,1,1,1,1,,,0,,,,0,26,6,6,6,6
File,"KeyValueAnnotation.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,41,5,15,7,4,21,,,,7,11,7,4,,,,,,1,1,1,1,,,0,,,,1,40,3,3,3,3
File,"LifecycleAware.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,35,2,5,4,0,28,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,60,0,0,0,0
File,"LiteBlockingWaitStrategy.java",2,2,2,2,14,1,12,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,81,10,50,17,26,21,,,,22,32,13,19,,,,,,5,5,5,4,,,4,,,,0,42,8,8,8,6
File,"LiteTimeoutBlockingWaitStrategy.java",2,2,2,1,12,1,11,0,,,,,1,0,0,4,,4,4,4,4,,0,0,0,4,,88,10,59,24,27,19,,,,25,37,17,20,,,,,,5,5,5,1,,,4,,,,0,32,9,9,9,4
File,"LiteTimeoutBlockingWaitStrategyTest.java",2,2,2,1,17,0,17,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,51,3,26,18,14,22,,,,17,20,16,4,,,,,,2,2,2,1,,,1,,,,0,85,2,2,2,1
File,"LoadTestAwareAppender.java",1,1,1,1,6,0,6,0,,,,,1,2,0,7,,7,5,2,7,,0,1,0,6,,88,11,53,28,23,24,,,,21,30,18,12,,,,,,2,2,2,1,,,1,,,,0,45,8,8,8,7
File,"LogCleanupTest.java",1,1,1,1,18,2,15,0,,,,,1,0,1,7,,7,7,6,7,,0,3,0,4,,182,29,132,49,100,21,,,,89,99,40,59,,,,,,3,3,4,1,,,1,,,,0,16,9,9,10,7
File,"LogData.java",1,1,1,1,3,0,3,0,,,,,1,0,5,3,,3,3,2,3,,0,0,0,3,,74,12,21,13,9,41,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,1,95,3,3,3,3
File,"LogReserveConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,39,4,15,7,4,20,,,,7,11,7,4,,,,,,1,1,1,1,,,0,,,,1,33,3,3,3,3
File,"LogTest.java",1,1,1,1,32,8,23,0,,,,,1,0,1,2,,2,2,4,2,,0,0,0,2,,119,28,69,31,44,22,,,,59,62,28,34,,,,,,1,1,1,1,,,0,,,,0,32,2,2,2,2
File,"LogTest.java",1,1,1,1,31,7,23,0,,,,,1,0,1,2,,2,2,4,2,,0,0,0,2,,117,26,69,31,44,22,,,,59,62,28,34,,,,,,1,1,1,1,,,0,,,,0,32,2,2,2,2
File,"LogTest.java",1,1,1,1,31,7,23,0,,,,,1,0,0,2,,2,2,4,2,,0,0,0,2,,116,25,69,31,44,22,,,,59,62,28,34,,,,,,1,1,1,1,,,0,,,,0,32,2,2,2,2
File,"MDCKeyConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,3,0,,0,0,0,0,,0,0,0,0,,32,5,6,5,3,21,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"MDCMultiThreadTest.java",1,1,1,1,12,0,12,0,,,,,2,0,1,2,,2,2,1,2,,0,0,0,2,,60,7,32,14,17,21,,,,22,25,14,11,,,,,,2,2,2,1,,,0,,,,0,66,3,3,3,2
File,"MDCSpanExtension.java",2,2,2,1,8,0,8,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,73,8,45,21,19,20,,,,21,31,17,14,,,,,,4,4,4,1,,,3,,,,0,44,9,9,9,4
File,"MDCSpanExtensionTest.java",1,1,1,1,7,0,7,0,,,,,2,0,0,3,,3,3,2,3,,0,0,0,3,,72,9,43,32,17,20,,,,30,35,29,6,,,,,,1,1,1,1,,,0,,,,0,47,3,3,3,3
File,"MDCTest.java",4,4,5,3,59,5,54,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,99,9,69,25,49,21,,,,58,64,25,39,,,,,,4,4,5,3,,,2,,,,0,30,4,4,5,3
File,"ManagerTestUtil.java",1,1,1,1,10,2,8,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,41,5,15,11,6,21,,,,9,11,9,2,,,,,,1,1,1,1,,,0,,,,1,40,1,1,1,1
File,"MethodRegistry.java",1,1,1,1,54,1,53,0,,,,,1,0,74,3,,3,3,1,3,,0,1,0,2,,286,15,250,91,229,21,,,,165,170,91,79,,,,,,2,2,2,1,,,1,,,,0,08,4,4,4,3
File,"MockAbstractTracer.java",1,1,1,1,3,0,3,0,,,,,1,0,0,12,,12,12,1,12,,0,0,11,1,,96,15,59,34,13,22,,,,20,33,21,12,,,,,,1,1,1,1,,,0,,,,0,37,12,12,12,12
File,"MockSofaTracer.java",3,3,3,1,14,0,10,4,,,,,1,1,2,1,,1,0,0,1,,0,0,0,1,,47,5,16,6,7,26,,,,6,11,6,5,,,,,,3,3,3,1,,,2,,,,1,62,3,3,3,1
File,"MockSofaTracerTest.java",1,1,1,1,4,0,3,1,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,56,7,23,16,4,26,,,,12,16,13,3,,,,,,1,1,1,1,,,0,,,,1,13,3,3,3,3
File,"MultiProducerSequencer.java",1,1,1,1,10,0,6,3,,,,,1,0,3,18,,18,18,4,18,,0,6,0,12,,263,39,144,58,72,81,,,,75,106,49,57,,,,,,6,6,7,5,,,3,,,,0,56,32,32,34,26
File,"NoOpEventProcessor.java",1,1,1,1,4,0,3,0,,,,,2,0,0,7,,7,7,3,7,,0,1,0,6,,76,10,38,19,10,28,,,,13,23,14,9,,,,,,2,2,2,1,,,1,,,,0,74,8,8,8,7
File,"OkHttpClientInstance.java",2,2,2,1,7,0,7,0,,,,,1,0,0,3,,3,3,1,3,,0,1,0,2,,55,6,29,12,12,22,,,,14,21,12,9,,,,,,3,3,3,1,,,1,,,,0,76,6,6,6,3
File,"OkHttpClientInstance.java",2,2,2,1,7,0,7,1,,,,,1,0,1,4,,4,4,1,4,,0,1,0,3,,69,8,40,18,18,25,,,,21,30,18,12,,,,,,3,3,3,1,,,1,,,,0,62,8,8,8,4
File,"OkHttpDemoApplication.java",1,1,1,1,7,0,7,1,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,43,4,17,13,6,23,,,,12,14,12,2,,,,,,1,1,1,1,,,0,,,,1,35,1,1,1,1
File,"OkHttpDigestJsonEncoder.java",1,1,1,1,16,0,12,4,,,,,1,0,0,3,,3,3,0,3,,0,2,0,1,,89,6,50,21,31,33,,,,31,35,19,16,,,,,,3,3,3,1,,,0,,,,0,66,5,5,5,3
File,"OkHttpLogEnum.java",1,1,1,1,2,0,2,0,,,,,1,0,0,6,,4,6,5,6,,1,0,0,5,,52,8,22,11,6,22,,,,11,15,9,6,,,,,,1,1,1,1,,,0,,,,1,00,6,6,6,6
File,"OkHttpRequestCarrier.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,51,8,22,12,5,21,,,,10,15,10,5,,,,,,2,2,2,1,,,1,,,,0,95,4,4,4,3
