Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findByIdIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findByLastname",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findByLastname",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findByLastnameAndFirstnameAllIgnoringCase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findByLastnameIgnoringCase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findByLastnameIgnoringCase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findByLastnameIgnoringCaseLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findByLastnameLikeOrderByFirstnameDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findByLastnameNot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findByLastnameNotContaining",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findByLastnameNotLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findByLastnameNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findByLastnameNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findFirst1ByOrderByAgeDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findFirst2ByOrderByAgeDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findFirst2UsersBy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findFirst2UsersBy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findFirst3UsersBy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findFirstByOrderByAgeDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findFirstnamesByLastnamesLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findFirstnamesInLastnames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findSliceByLastname",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findTop1ByOrderByAgeAsc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findTop2ByOrderByAgeDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findTop2UsersBy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findTop2UsersBy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findTop3UsersBy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findTopByOrderByAgeAsc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.findTopByOrderByAgeDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.getById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.getFirstnameByLastname",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.getUserIdByFirstname",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.queryByAgeIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.queryByAgeInOrFirstname",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.removeByLastname",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepository.renameAllUsersTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.springframework.data.mybatis.repository.sample.UserRepositoryCustom",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,2,0,2,2,2,0,0,0,,13,1,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepositoryCustom.findByOverrridingMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRepositoryCustom.someCustomMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"org.springframework.data.mybatis.repository.sample.UserRepositoryImpl",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,4,0,4,19,0,0,2,2,,24,6,18,9,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Protected Constructor,"org.springframework.data.mybatis.repository.sample.UserRepositoryImpl.UserRepositoryImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.sample.UserRepositoryImpl.findByOverrridingMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.sample.UserRepositoryImpl.getNamespace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.sample.UserRepositoryImpl.someCustomMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.springframework.data.mybatis.repository.sample.UserRoleRepository",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,1,0,1,22,1,0,0,0,,7,2,5,4,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.sample.UserRoleRepository.findByRoleId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.springframework.data.mybatis.repository.support",2,2,2,1,14,1,12,0,,,,,18,1,7,,15,,125,24,126,,1,21,41,63,,2352,441,1830,606,1036,83,,,,809,1085,487,598,,,,,,22,19,23,6,,,6,,,,0,05,339,311,369,165
Public Class,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder",3,3,3,1,42,6,35,1,1,12,12,0,,0,1,,,,13,0,13,35,0,11,1,1,,573,96,463,55,391,14,,,,165,214,48,166,,,,,,14,14,18,3,,2,6,,0,0,0,03,74,74,86,30
Public Constructor,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.MybatisBasicMapperBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,3,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addCountAllStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addCountStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,21,2,18,2,9,2,0,14,16,2,14,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addDeleteAllStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addDeleteByIdStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,2,7,0,8,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addFindStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,5,26,2,23,6,11,2,0,16,18,2,16,4,4,4,1,0,,,,,0,,1,0,,,0,23,4,4,4,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addGetByIdStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,2,6,3,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addInsertStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,23,154,24,127,20,106,3,40,78,2,43,59,16,43,14,14,18,1,3,,,,,0,,6,0,,,0,02,25,25,31,9
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addInsertStatement.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addInsertStatement.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addInsertStatement.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addInsertStatement.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addInsertStatement.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addInsertStatement.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addInsertStatement.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,0,7,0,11,2,0,2,3,0,3,2,2,3,1,1,,,,,0,,0,0,,,0,00,3,3,4,2
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addInsertStatement.(lambda_expr_7).(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addInsertStatement.(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,22,0,20,0,15,2,0,2,3,0,3,3,3,4,1,1,,,,,0,,0,0,,,0,00,5,5,6,2
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addInsertStatement.(lambda_expr_9).(lambda_expr_10)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,9,0,6,1,0,0,0,0,0,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addResultMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,11,28,2,25,0,3,1,0,7,9,2,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,5,2
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addResultMap.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,7,24,0,22,0,15,2,0,4,5,0,5,3,3,4,1,1,,,,,0,,0,0,,,0,00,5,5,6,2
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addResultMap.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,0,12,0,11,1,0,1,1,0,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addUpdateStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,7,144,17,127,5,113,0,13,2,0,33,44,5,39,5,5,5,1,1,,,,,0,,3,0,,,0,00,16,16,20,5
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addUpdateStatement.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,7,0,2,1,0,0,0,0,0,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addUpdateStatement.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,116,11,105,2,93,0,19,10,1,26,35,2,33,10,10,11,3,3,,,,,2,,0,2,,,0,00,17,17,18,4
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.addUpdateStatement.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,64,3,61,1,56,0,9,6,1,13,16,1,15,7,7,7,1,1,,,,,0,,0,0,,,0,00,7,7,7,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.buildCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,59,13,46,8,40,0,3,1,0,21,26,8,18,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,5,2
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.buildCondition.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,52,10,42,6,37,0,12,4,1,18,22,6,16,3,3,4,1,0,,,,,0,,0,0,,,0,00,7,7,10,2
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.buildCondition.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,6,31,3,28,0,20,4,1,12,14,3,11,4,4,6,1,0,,,,,0,,0,0,,,0,00,6,6,8,3
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.buildCondition.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.buildCondition.(lambda_expr_1).(lambda_expr_2).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.buildIdCaluse",,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,3,35,2,31,0,17,3,0,4,7,2,5,6,6,6,3,2,,,,,2,,1,2,,,0,00,12,12,12,4
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.buildIdCaluse.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,0,16,0,7,1,0,0,0,0,0,6,6,6,1,0,,,,,0,,0,0,,,0,00,6,6,6,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisBasicMapperBuilder.doBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,15,1,13,0,9,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"org.springframework.data.mybatis.repository.support.MybatisEntityInformation",0,0,0,0,0,0,0,0,2,0,0,1,,0,0,,,,0,0,0,1,0,0,0,0,,5,2,3,2,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisEntityInformation.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisEntityInformation.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Generic Class,"org.springframework.data.mybatis.repository.support.MybatisEntityInformationSupport",1,1,1,1,6,1,5,0,2,3,3,2,,1,0,,,,2,1,3,3,0,0,0,3,,29,9,20,8,7,0,,,,7,12,5,7,,,,,,2,2,2,1,,2,1,,33,33,0,00,4,4,4,3
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisEntityInformationSupport.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"org.springframework.data.mybatis.repository.support.MybatisEntityInformationSupport.MybatisEntityInformationSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisEntityInformationSupport.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.springframework.data.mybatis.repository.support.MybatisEntityInformationSupport.getEntityInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,2,4,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisEntityInformationSupport.getEntityInformation.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.data.mybatis.repository.support.MybatisEntityInformationSupport.getEntityName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant",3,2,3,1,15,1,13,0,2,10,10,3,,0,3,,,,22,4,22,22,0,1,18,3,,364,60,301,64,204,5,,,,114,159,45,114,,,,,,17,11,20,1,,1,2,,82,72,0,02,72,47,78,25
Public Constructor,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.MybatisMapperBuildAssistant",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,4,9,2,6,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.addMappedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
