Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ClientActivity.getTask.(Anon_7).run.(Anon_8)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.getTask.(Anon_7).run.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ClientActivity.getTask.(Anon_7).run.(Anon_9)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.getTask.(Anon_7).run.(Anon_9).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,12,133,24,82,8,66,27,20,1,0,41,53,15,38,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate.(Anon_1)",5,4,5,1,36,3,16,17,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,38,3,18,1,12,17,,,,4,8,1,7,,,,,,5,4,5,1,,2,2,,0,0,0,94,5,4,5,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,3,16,0,10,17,3,5,1,4,8,1,7,5,4,5,1,1,,,,,0,,2,0,,,1,06,5,4,5,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate.(Anon_2)",1,1,1,1,35,6,28,1,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,37,6,30,4,25,1,,,,13,18,9,9,,,,,,1,1,1,1,,2,0,,0,0,0,03,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,6,28,4,23,1,9,1,0,13,18,9,9,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate.(Anon_2).onClick.(Anon_3)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,21,3,18,1,14,0,,,,5,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate.(Anon_2).onClick.(Anon_3).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate.(Anon_2).onClick.(Anon_3).onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate.(Anon_2).onClick.(Anon_3).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate.(Anon_2).onClick.(Anon_3).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate.(Anon_4)",1,1,1,1,6,0,3,3,1,0,0,0,,0,0,,,,1,0,1,3,0,0,0,1,,8,0,5,0,4,3,,,,1,2,1,1,,,,,,1,1,1,1,,3,0,,0,0,0,60,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate.(Anon_4).onWifiEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,0,2,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate.(Anon_5)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,5,0,4,6,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,1,20,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreate.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,6,28,2,23,4,5,6,1,13,21,3,18,6,6,6,5,4,,,,,4,,0,4,,,0,14,6,6,6,5
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ClientActivity.onOptionsItemSelected.(Anon_6)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onOptionsItemSelected.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.receiveServerUdpInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,11,14,0,8,2,0,13,15,10,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.showDailog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity",1,1,1,1,15,1,11,2,1,10,10,0,,0,4,,,,10,23,10,14,0,4,1,5,,369,61,242,68,158,72,,,,130,171,61,110,,,,,,4,4,4,3,,3,2,,92,87,0,30,19,19,19,12
Anonymous Class,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.(Anon_1)",6,6,6,1,13,0,11,2,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,13,2,11,2,,,,5,10,2,8,,,,,,6,6,6,1,,2,2,,0,0,0,15,6,6,6,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.(Anon_1).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,11,1,9,2,6,5,1,5,10,2,8,6,6,6,1,2,,,,,0,,2,0,,,0,18,6,6,6,1
Class,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.ServerRunnable",2,2,2,1,32,4,24,4,2,4,4,0,,0,0,,,,3,2,3,3,0,0,0,3,,110,18,77,9,56,16,,,,39,53,14,39,,,,,,3,3,3,1,,1,2,,50,50,0,21,7,7,7,3
Public Constructor,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.ServerRunnable.ServerRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.ServerRunnable.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,9,1,5,3,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,33,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.ServerRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,7,83,14,60,3,50,10,12,3,0,34,43,9,34,3,3,3,1,1,,,,,0,,1,0,,,0,17,3,3,3,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.ServerRunnable.run.(Anon_3)",1,1,1,1,8,0,6,1,2,3,3,0,,0,0,,,,6,0,6,6,0,0,0,6,,61,10,45,0,39,7,,,,26,32,6,26,,,,,,3,3,3,1,,1,0,,0,0,0,16,8,8,8,6
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.ServerRunnable.run.(Anon_3).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,0,5,1,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.ServerRunnable.run.(Anon_3).onGetFileInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,0,5,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.ServerRunnable.run.(Anon_3).onGetScreenshot",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.ServerRunnable.run.(Anon_3).onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,11,0,10,2,11,1,0,9,10,1,9,3,3,3,1,0,,,,,0,,0,0,,,0,18,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.ServerRunnable.run.(Anon_3).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,0,3,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.ServerRunnable.run.(Anon_3).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,9,0,8,2,10,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.closeSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,4,13,1,10,7,14,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,54,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.initServer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,11,1,8,3,10,2,0,7,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,12,1,8,2,6,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,2,0,,,0,17,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.sendFileReceiverInitSuccessMsgToFileSender",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,13,6,10,4,6,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.sendMsgToFileSender",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,8,0,1,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.sendMsgToFileSender.(Anon_2)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.sendMsgToFileSender.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.FileReceiverActivity.updateTotalProgressView",,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,5,25,3,20,7,13,4,1,16,20,3,17,4,4,4,3,3,,,,,3,,2,3,,,0,28,4,4,4,3
Public Class,"io.github.mayubao.kuaichuan.ui.FileSenderActivity",2,2,2,1,20,2,13,4,1,8,8,0,,0,2,,,,11,21,11,15,0,7,1,3,,315,56,198,55,130,67,,,,103,139,51,88,,,,,,4,4,4,3,,3,2,,91,87,0,34,24,24,24,15
Anonymous Class,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.(Anon_1)",3,3,3,1,9,2,6,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,2,8,1,6,1,,,,2,5,1,4,,,,,,3,3,3,1,,2,2,,0,0,0,12,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.(Anon_1).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,6,0,4,1,2,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,17,3,3,3,1
Private Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.finishNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,1,3,4,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.hasFileSending",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,8,1,4,3,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,38,3,3,3,3
Private Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,9,16,2,13,11,17,2,0,10,12,2,10,2,2,2,1,1,,,,,0,,1,0,,,0,69,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.initSendServer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,67,9,46,4,39,13,8,2,0,29,36,9,27,2,2,2,1,0,,,,,0,,0,0,,,0,28,2,2,2,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.initSendServer.(for_loop_3).(Anon_3)",1,1,1,1,11,1,7,2,2,3,3,0,,0,0,,,,4,0,4,4,0,0,0,4,,52,8,36,0,32,9,,,,23,27,4,23,,,,,,3,3,3,1,,1,0,,0,0,0,25,6,6,6,4
Public Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.initSendServer.(for_loop_3).(Anon_3).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,0,5,2,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.initSendServer.(for_loop_3).(Anon_3).onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,2,11,0,10,4,11,1,0,9,10,1,9,3,3,3,1,0,,,,,0,,0,0,,,0,36,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.initSendServer.(for_loop_3).(Anon_3).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.initSendServer.(for_loop_3).(Anon_3).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,10,0,9,3,13,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,7,1,4,2,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,12,1,8,2,6,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,2,0,,,0,17,3,3,3,1
Private Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.showExistDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,13,2,10,4,8,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.showExistDialog.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.showExistDialog.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.stopAllFileSendingTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,3,3,1,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,43,3,3,3,1
Private Method,"io.github.mayubao.kuaichuan.ui.FileSenderActivity.updateTotalProgressView",,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,5,25,3,20,7,13,4,1,16,20,3,17,4,4,4,3,3,,,,,3,,2,3,,,0,28,4,4,4,3
Public Class,"io.github.mayubao.kuaichuan.ui.HomeActivity",2,2,2,1,17,1,12,4,3,6,6,0,,0,1,,,,14,21,14,18,0,5,2,7,,342,46,229,76,131,68,,,,100,133,50,83,,,,,,9,4,9,1,,3,2,,94,88,0,30,34,28,34,14
Private Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,6,18,4,15,8,13,2,0,12,14,3,11,3,3,3,1,1,,,,,0,,1,0,,,0,44,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,21,1,15,1,10,4,1,6,11,2,9,4,4,4,1,2,,,,,0,,0,0,,,0,05,4,4,4,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.HomeActivity.onBackPressed.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.onBackPressed.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,1,17,0,6,6,1,8,11,1,10,9,3,9,1,6,,,,,0,,2,0,,,0,00,9,3,9,1
Protected Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,11,1,8,3,7,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.onNavigationItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,14,2,11,16,10,3,0,8,11,2,9,3,3,3,1,2,,,,,0,,1,0,,,1,14,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,8,2,5,4,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,12,1,8,2,6,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,2,0,,,0,17,3,3,3,1
Protected Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.onScrollChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,1,16,3,13,6,5,2,0,11,13,3,10,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.showAboutMeDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,20,2,16,3,11,1,0,5,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.HomeActivity.showAboutMeDialog.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.showAboutMeDialog.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.HomeActivity.showAboutMeDialog.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.showAboutMeDialog.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.HomeActivity.testBugly",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,13,1,9,3,1,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.HomeActivity.testBugly.(Anon_1)",2,2,2,1,9,1,8,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
