Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Method,"org.springframework.restdocs.request.PathParametersSnippet.getParameterName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.springframework.restdocs.request.PathParametersSnippet.removeQueryStringIfPresent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.restdocs.request.PathParametersSnippet.verificationFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,3,10,0,3,6,1,5,9,2,7,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"org.springframework.restdocs.request.PathParametersSnippetFailureTests",1,1,1,1,10,0,10,0,1,9,9,0,,0,0,,,,3,2,3,3,0,0,0,3,,53,6,41,12,28,6,,,,11,15,6,9,,,,,,1,1,1,1,,1,0,,0,0,0,15,3,3,3,3
Public Method,"org.springframework.restdocs.request.PathParametersSnippetFailureTests.missingPathParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,0,10,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.PathParametersSnippetFailureTests.undocumentedAndMissingPathParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,9,0,10,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.PathParametersSnippetFailureTests.undocumentedPathParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.restdocs.request.PathParametersSnippetTests",1,1,1,1,9,0,9,0,1,17,17,0,,0,0,,,,15,0,15,24,0,3,0,12,,182,16,161,29,116,5,,,,32,50,18,32,,,,,,2,2,2,1,,2,1,,0,0,0,03,17,17,17,15
Public Constructor,"org.springframework.restdocs.request.PathParametersSnippetTests.PathParametersSnippetTests",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.PathParametersSnippetTests.additionalDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,9,0,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.PathParametersSnippetTests.allUndocumentedPathParametersCanBeIgnored",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,12,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.restdocs.request.PathParametersSnippetTests.escapeIfNecessary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.springframework.restdocs.request.PathParametersSnippetTests.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.restdocs.request.PathParametersSnippetTests.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.restdocs.request.PathParametersSnippetTests.ignoredPathParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.PathParametersSnippetTests.missingOptionalPathParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,15,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.PathParametersSnippetTests.pathParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.PathParametersSnippetTests.pathParametersWithCustomAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,2,17,0,20,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.PathParametersSnippetTests.pathParametersWithCustomDescriptorAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,2,16,0,23,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.PathParametersSnippetTests.pathParametersWithEscapedContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,10,0,13,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.PathParametersSnippetTests.pathParametersWithQueryString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.PathParametersSnippetTests.pathParametersWithQueryStringWithParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.PathParametersSnippetTests.presentOptionalPathParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.springframework.restdocs.request.RequestDocumentation",1,1,1,1,17,0,3,13,1,5,5,0,,26,0,,,,1,0,27,27,0,1,0,26,,496,29,105,51,26,362,,,,26,54,28,26,,,,,,1,1,1,1,,1,0,,0,0,3,45,27,27,27,27
Private Constructor,"org.springframework.restdocs.request.RequestDocumentation.RequestDocumentation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.parameterWithName",,,,,,,,,,,,,,,,,,,,,,,,,,,42,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.partWithName",,,,,,,,,,,,,,,,,,,,,,,,,,,20,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.pathParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,4,2,1,16,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.pathParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,4,2,1,16,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.pathParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,4,2,1,18,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,50,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.pathParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,4,2,1,18,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,50,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.relaxedPathParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,4,2,1,10,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.relaxedPathParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,4,2,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.relaxedPathParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,4,2,1,12,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.relaxedPathParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,4,2,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.relaxedRequestParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,4,2,1,11,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,75,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.relaxedRequestParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,4,2,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,75,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.relaxedRequestParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,4,2,1,13,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,25,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.relaxedRequestParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,4,2,1,13,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,25,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.relaxedRequestParts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,4,2,1,10,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.relaxedRequestParts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,4,2,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.relaxedRequestParts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,4,2,1,12,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.relaxedRequestParts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,4,2,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.requestParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,0,4,2,1,17,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,25,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.requestParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,4,2,1,17,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,25,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.requestParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,4,2,1,19,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,75,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.requestParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,4,2,1,19,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,75,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.requestParts",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,0,3,1,1,16,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,33,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.requestParts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,4,2,1,16,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.requestParts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,4,2,1,18,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,50,1,1,1,1
Public Static Method,"org.springframework.restdocs.request.RequestDocumentation.requestParts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,4,2,1,18,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,50,1,1,1,1
Public Class,"org.springframework.restdocs.request.RequestParametersSnippet",1,1,1,1,11,0,5,6,1,4,4,0,,0,0,,,,8,0,8,22,0,0,6,2,,116,9,48,18,21,59,,,,14,26,11,15,,,,,,4,4,4,1,,3,2,,0,0,1,23,11,11,11,8
Protected Constructor,"org.springframework.restdocs.request.RequestParametersSnippet.RequestParametersSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,4,2,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Protected Constructor,"org.springframework.restdocs.request.RequestParametersSnippet.RequestParametersSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,5,2,2,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,20,1,1,1,1
Protected Constructor,"org.springframework.restdocs.request.RequestParametersSnippet.RequestParametersSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Constructor,"org.springframework.restdocs.request.RequestParametersSnippet.RequestParametersSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,4,2,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippet.and",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippet.and",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,3,4,7,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Protected Method,"org.springframework.restdocs.request.RequestParametersSnippet.extractActualParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.restdocs.request.RequestParametersSnippet.verificationFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,3,10,0,3,6,1,5,9,2,7,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"org.springframework.restdocs.request.RequestParametersSnippetFailureTests",1,1,1,1,9,0,9,1,1,9,9,0,,0,0,,,,3,2,3,3,0,0,0,3,,51,6,39,12,26,9,,,,11,15,6,9,,,,,,1,1,1,1,,1,0,,0,0,0,23,3,3,3,3
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetFailureTests.missingParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,1,10,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetFailureTests.undocumentedAndMissingParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,9,1,11,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetFailureTests.undocumentedParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,1,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Class,"org.springframework.restdocs.request.RequestParametersSnippetTests",1,1,1,1,10,0,10,0,1,17,17,0,,0,0,,,,13,0,13,22,0,1,0,12,,168,14,149,28,109,16,,,,31,46,17,29,,,,,,2,2,2,1,,2,1,,0,0,0,11,14,14,14,13
Public Constructor,"org.springframework.restdocs.request.RequestParametersSnippetTests.RequestParametersSnippetTests",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetTests.additionalDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,1,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetTests.allUndocumentedRequestParametersCanBeIgnored",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,1,12,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Private Method,"org.springframework.restdocs.request.RequestParametersSnippetTests.escapeIfNecessary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetTests.ignoredRequestParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,1,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetTests.missingOptionalRequestParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,1,15,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetTests.presentOptionalRequestParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,1,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetTests.requestParameterWithNoValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,1,13,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetTests.requestParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,1,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetTests.requestParametersWithCustomAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,2,15,1,22,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetTests.requestParametersWithCustomDescriptorAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,2,19,1,25,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetTests.requestParametersWithEscapedContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,1,13,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestParametersSnippetTests.requestParametersWithOptionalColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,2,17,1,23,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Class,"org.springframework.restdocs.request.RequestPartDescriptor",1,1,1,1,8,0,3,4,1,0,0,0,,0,0,,,,4,2,4,10,0,0,1,3,,50,7,17,7,5,26,,,,7,12,7,5,,,,,,1,1,1,1,,3,0,,50,50,1,53,4,4,4,4
Protected Constructor,"org.springframework.restdocs.request.RequestPartDescriptor.RequestPartDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestPartDescriptor.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestPartDescriptor.isOptional",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestPartDescriptor.optional",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"org.springframework.restdocs.request.RequestPartsSnippet",2,2,2,1,13,0,9,3,1,7,7,0,,0,0,,,,11,2,11,17,0,4,5,2,,177,16,111,33,65,50,,,,45,73,29,44,,,,,,5,5,6,1,,2,2,,72,36,0,45,23,23,24,11
Protected Constructor,"org.springframework.restdocs.request.RequestPartsSnippet.RequestPartsSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Constructor,"org.springframework.restdocs.request.RequestPartsSnippet.RequestPartsSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,2,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Protected Constructor,"org.springframework.restdocs.request.RequestPartsSnippet.RequestPartsSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,16,2,11,9,8,3,0,5,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,56,3,3,3,1
Protected Constructor,"org.springframework.restdocs.request.RequestPartsSnippet.RequestPartsSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,2,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestPartsSnippet.and",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestPartsSnippet.and",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,4,4,6,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Protected Method,"org.springframework.restdocs.request.RequestPartsSnippet.createModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,4,10,0,8,3,0,7,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"org.springframework.restdocs.request.RequestPartsSnippet.createModelForDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.restdocs.request.RequestPartsSnippet.extractActualRequestParts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.springframework.restdocs.request.RequestPartsSnippet.verificationFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,3,10,0,3,6,1,5,9,2,7,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"org.springframework.restdocs.request.RequestPartsSnippet.verifyRequestPartDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,5,15,0,11,12,1,10,16,6,10,5,5,6,1,1,,,,,0,,2,0,,,0,00,5,5,6,1
Public Class,"org.springframework.restdocs.request.RequestPartsSnippetFailureTests",1,1,1,1,8,0,8,1,1,10,10,0,,0,0,,,,3,2,3,3,0,0,0,3,,46,6,34,12,21,9,,,,11,15,6,9,,,,,,1,1,1,1,,1,0,,0,0,0,26,3,3,3,3
Public Method,"org.springframework.restdocs.request.RequestPartsSnippetFailureTests.missingPart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,1,10,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestPartsSnippetFailureTests.undocumentedAndMissingParts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,1,12,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestPartsSnippetFailureTests.undocumentedPart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,1,10,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Class,"org.springframework.restdocs.request.RequestPartsSnippetTests",1,1,1,1,10,0,10,0,1,18,18,0,,0,0,,,,12,0,12,21,0,1,0,11,,159,13,141,26,104,15,,,,29,43,16,27,,,,,,2,2,2,1,,2,1,,0,0,0,11,13,13,13,12
Public Constructor,"org.springframework.restdocs.request.RequestPartsSnippetTests.RequestPartsSnippetTests",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.restdocs.request.RequestPartsSnippetTests.additionalDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,1,16,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
