Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.litepal.litepalsample.model.Album.setPublisher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Album.setRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Album.setSales",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Album.setSerial",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Album.setSinger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Album.setSongs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.litepal.litepalsample.model.Singer",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,10,5,10,47,0,0,0,10,,51,15,36,16,11,0,,,,15,26,16,10,,,,,,1,1,1,1,,2,0,,80,80,0,00,10,10,10,10
Public Method,"org.litepal.litepalsample.model.Singer.getAge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Singer.getAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Singer.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Singer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Singer.isMale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Singer.setAge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Singer.setAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Singer.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Singer.setMale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Singer.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.litepal.litepalsample.model.Song",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,10,5,10,47,0,0,0,10,,53,16,37,16,10,0,,,,15,26,16,10,,,,,,1,1,1,1,,2,0,,80,80,0,00,10,10,10,10
Public Method,"org.litepal.litepalsample.model.Song.getAlbum",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Song.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Song.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Song.getLyric",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Song.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Song.setAlbum",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Song.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Song.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Song.setLyric",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.litepalsample.model.Song.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.litepal.litepalsample.util",1,1,1,1,4,0,4,0,,,,,1,2,0,,1,,0,0,2,,0,0,0,2,,33,6,12,7,4,15,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,25,2,2,2,2
Public Class,"org.litepal.litepalsample.util.Utility",1,1,1,1,4,0,4,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,11,2,9,5,4,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Method,"org.litepal.litepalsample.util.Utility.dp2px",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.litepal.litepalsample.util.Utility.px2dp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.litepal.model",1,1,1,1,8,0,3,5,,,,,1,0,0,,1,,4,2,4,,0,0,0,4,,80,9,17,8,4,54,,,,7,12,8,4,,,,,,1,1,1,1,,,0,,,,3,18,4,4,4,4
Public Class,"org.litepal.model.Table_Schema",1,1,1,1,8,0,3,5,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,62,7,16,7,4,39,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,2,44,4,4,4,4
Public Method,"org.litepal.model.Table_Schema.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.litepal.model.Table_Schema.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.litepal.model.Table_Schema.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.litepal.model.Table_Schema.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Package,"org.litepal.parser",2,2,2,1,9,0,7,2,,,,,4,4,10,,4,,34,12,38,,0,5,0,33,,657,80,332,117,162,245,,,,155,241,117,124,,,,,,16,16,16,4,,,4,,,,0,74,84,84,87,43
Public Class,"org.litepal.parser.LitePalAttr",1,1,1,1,7,0,5,1,1,7,7,0,,3,1,,,,15,6,18,18,0,2,0,16,,196,26,110,27,53,60,,,,40,72,27,45,,,,,,8,8,10,1,,1,2,,84,73,0,55,30,30,32,18
Private Constructor,"org.litepal.parser.LitePalAttr.LitePalAttr",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.litepal.parser.LitePalAttr.addClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalAttr.checkSelfValid",,,,,,,,,,,,,,,,,,,,,,,,,,,13,39,0,30,1,21,9,8,72,2,7,15,1,14,8,8,10,1,1,,,,,0,,2,0,,,0,30,8,8,10,1
Public Static Method,"org.litepal.parser.LitePalAttr.clearInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalAttr.getCases",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalAttr.getClassNames",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,9,1,6,5,4,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,56,3,3,3,1
Public Method,"org.litepal.parser.LitePalAttr.getDbName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalAttr.getExtraKeyName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.litepal.parser.LitePalAttr.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,13,15,0,11,1,6,4,4,3,0,3,7,1,6,3,3,3,1,0,,,,,0,,2,0,,,0,36,3,3,3,1
Public Method,"org.litepal.parser.LitePalAttr.getStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalAttr.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.litepal.parser.LitePalAttr.loadLitePalXMLConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,12,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.litepal.parser.LitePalAttr.setCases",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalAttr.setClassNames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalAttr.setDbName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalAttr.setExtraKeyName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalAttr.setStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalAttr.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.litepal.parser.LitePalConfig",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,11,5,11,11,0,0,0,11,,95,17,46,17,16,32,,,,19,33,17,16,,,,,,3,3,3,1,,1,1,,81,80,0,70,13,13,13,11
Public Method,"org.litepal.parser.LitePalConfig.addClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalConfig.getCases",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalConfig.getClassNames",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,9,1,6,5,4,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,56,3,3,3,1
Public Method,"org.litepal.parser.LitePalConfig.getDbName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalConfig.getStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalConfig.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalConfig.setCases",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalConfig.setClassNames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalConfig.setDbName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalConfig.setStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalConfig.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.litepal.parser.LitePalContentHandler",4,4,4,1,12,0,8,3,1,2,2,0,,0,0,,,,5,1,5,5,0,0,0,5,,87,7,52,13,22,28,,,,18,39,12,27,,,,,,16,16,16,1,,2,3,,60,60,0,54,20,20,20,5
Public Method,"org.litepal.parser.LitePalContentHandler.characters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.litepal.parser.LitePalContentHandler.endDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.litepal.parser.LitePalContentHandler.endElement",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.litepal.parser.LitePalContentHandler.startDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.litepal.parser.LitePalContentHandler.startElement",,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,0,34,2,20,4,11,16,1,15,31,6,25,16,16,16,1,4,,,,,0,,3,0,,,0,12,16,16,16,1
Public Class,"org.litepal.parser.LitePalParser",5,5,5,2,28,0,20,7,1,6,6,0,,1,9,,,,3,0,4,4,0,3,0,1,,171,13,93,29,71,65,,,,47,66,30,36,,,,,,10,10,10,4,,1,4,,75,75,0,70,21,21,22,9
Private Method,"org.litepal.parser.LitePalParser.getConfigInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,13,3,8,8,7,4,1,4,9,4,5,4,4,5,4,4,,,,,4,,3,4,,,0,62,4,4,5,4
Public Static Method,"org.litepal.parser.LitePalParser.parseLitePalConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,6,1,3,5,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Private Method,"org.litepal.parser.LitePalParser.usePullParse",,,,,,,,,,,,,,,,,,,,,,,,,,,12,50,0,42,11,35,8,17,10,1,22,31,11,20,10,10,10,3,8,,,,,3,,4,3,,,0,19,10,10,10,3
Private Method,"org.litepal.parser.LitePalParser.useSAXParser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,21,4,17,9,7,5,1,10,12,4,8,5,5,5,1,10,,,,,0,,1,0,,,0,43,5,5,5,1
Package,"org.litepal.tablemanager",2,2,2,1,18,0,10,8,,,,,8,11,5,,8,,74,8,85,,5,45,30,5,,2026,140,959,318,541,929,,,,482,729,333,396,,,,,,10,10,12,10,,,5,,,,0,97,209,209,237,101
Public Abstract Class,"org.litepal.tablemanager.AssociationCreator",3,3,4,1,26,0,15,10,1,10,10,1,,0,0,,,,15,0,15,52,0,7,8,0,,401,16,224,49,158,161,,,,105,157,45,112,,,,,,9,9,9,4,,3,3,,0,0,0,72,49,49,57,19
Private Method,"org.litepal.tablemanager.AssociationCreator.addAssociations",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,0,17,2,11,15,8,8,1,3,10,3,7,5,5,6,1,1,,,,,0,,2,0,,,0,88,5,5,6,1
Protected Method,"org.litepal.tablemanager.AssociationCreator.addForeignKeyColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,8,47,0,30,5,23,17,11,8,1,12,18,4,14,6,6,6,1,4,,,,,0,,3,0,,,0,57,6,6,6,1
Protected Method,"org.litepal.tablemanager.AssociationCreator.addOrUpdateAssociation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"org.litepal.tablemanager.AssociationCreator.createGenericTable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,0,26,9,22,11,12,3,0,19,22,9,13,3,3,3,1,1,,,,,0,,2,0,,,0,42,3,3,3,1
Private Method,"org.litepal.tablemanager.AssociationCreator.createIntermediateTable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,0,25,8,20,15,9,3,0,16,19,6,13,3,3,3,1,1,,,,,0,,2,0,,,0,60,3,3,3,1
Protected Abstract Method,"org.litepal.tablemanager.AssociationCreator.createOrUpgradeTable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"org.litepal.tablemanager.AssociationCreator.generateAddColumnSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,0,29,3,22,8,11,24,1,14,22,3,19,8,8,8,1,3,,,,,0,,3,0,,,0,28,8,8,8,1
Protected Method,"org.litepal.tablemanager.AssociationCreator.generateCreateTableSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,0,35,5,24,16,14,132,2,16,26,5,21,9,9,9,3,1,,,,,1,,2,1,,,0,46,9,9,9,3
Protected Method,"org.litepal.tablemanager.AssociationCreator.generateDropTableSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Protected Method,"org.litepal.tablemanager.AssociationCreator.giveTableSchemaACopy",,,,,,,,,,,,,,,,,,,,,,,,,,,11,32,0,21,4,16,11,10,6,1,11,15,4,11,4,4,4,1,1,,,,,0,,2,0,,,0,52,4,4,4,1
Private Method,"org.litepal.tablemanager.AssociationCreator.isContainsOnlyIdField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,3,6,5,1,0,1,2,1,1,1,1,6,1,0,,,,,0,,0,0,,,1,20,1,1,6,1
Protected Method,"org.litepal.tablemanager.AssociationCreator.isForeignKeyColumnFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,6,1,3,10,5,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,67,2,2,3,1
Private Method,"org.litepal.tablemanager.AssociationCreator.isNeedtoGiveACopy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,3,1,1,12,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,4,00,1,1,2,1
Private Method,"org.litepal.tablemanager.AssociationCreator.isSpecialTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Method,"org.litepal.tablemanager.AssociationCreator.isValueExists",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,14,4,10,9,6,3,0,6,9,3,6,4,4,4,4,2,,,,,2,,3,2,,,0,64,4,4,4,4
Public Abstract Class,"org.litepal.tablemanager.AssociationUpdater",2,2,2,1,18,0,10,8,1,11,11,2,,0,1,,,,23,2,23,80,0,11,12,0,,463,27,235,62,147,201,,,,107,180,71,109,,,,,,10,10,10,10,,5,5,,75,52,0,86,60,60,64,31
Protected Method,"org.litepal.tablemanager.AssociationUpdater.addOrUpdateAssociation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,3,5,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"org.litepal.tablemanager.AssociationUpdater.clearCopyInTableSchema",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,0,19,4,14,8,6,4,1,11,16,5,11,4,4,5,1,0,,,,,0,,3,0,,,0,42,4,4,5,1
Protected Abstract Method,"org.litepal.tablemanager.AssociationUpdater.createOrUpgradeTable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Protected Method,"org.litepal.tablemanager.AssociationUpdater.dropTables",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,6,3,0,5,8,3,5,3,3,4,1,0,,,,,0,,2,0,,,0,89,3,3,4,1
Private Method,"org.litepal.tablemanager.AssociationUpdater.findForeignKeyToRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,14,5,10,9,7,3,0,7,11,6,5,3,3,3,1,0,,,,,0,,2,0,,,0,64,3,3,3,1
Private Method,"org.litepal.tablemanager.AssociationUpdater.findGenericTablesToDrop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,0,18,4,11,8,7,8,1,6,14,6,8,6,6,6,1,0,,,,,0,,4,0,,,0,44,6,6,6,1
Private Method,"org.litepal.tablemanager.AssociationUpdater.findIntermediateTablesToDrop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,0,23,5,15,9,10,10,1,7,16,6,10,7,7,7,1,0,,,,,0,,5,0,,,0,39,7,7,7,1
Protected Method,"org.litepal.tablemanager.AssociationUpdater.generateAlterToTempTableSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,6,2,4,7,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Private Method,"org.litepal.tablemanager.AssociationUpdater.generateCreateNewTableSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,6,1,3,10,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,67,2,2,2,1
Protected Method,"org.litepal.tablemanager.AssociationUpdater.generateDataMigrationSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,0,30,5,23,7,8,10,1,17,25,7,18,6,6,6,1,1,,,,,0,,3,0,,,0,23,6,6,6,1
Protected Method,"org.litepal.tablemanager.AssociationUpdater.generateDropTempTableSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
