Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.airbnb.android.airmapview.AirMapView.onMapMarkerDragEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.onMapMarkerDragEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.onMapMarkerDragStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.onMapMarkerDragStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.removeMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"com.airbnb.android.airmapview.AirMapView.removePolygon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.airbnb.android.airmapview.AirMapView.removePolygon.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.airbnb.android.airmapview.AirMapView.removePolyline",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.airbnb.android.airmapview.AirMapView.removePolyline.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.airbnb.android.airmapview.AirMapView.setBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setCenterZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setGeoJsonLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setInfoWindowAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setMyLocationButtonEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setMyLocationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setOnCameraChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setOnCameraMoveListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setOnInfoWindowClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setOnMapClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setOnMapInitializedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setOnMarkerClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setOnMarkerDragListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.setZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Interface,"com.airbnb.android.airmapview.AirMapViewBuilder",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.airbnb.android.airmapview.AirMapViewBuilder.Q",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.airbnb.android.airmapview.AirMapViewBuilder.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapViewBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapViewBuilder.withOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Enum Type,"com.airbnb.android.airmapview.AirMapViewTypes",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,6,0,3,2,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,00,2,2,2,2
Public Method,"com.airbnb.android.airmapview.AirMapViewTypes.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapViewTypes.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.DefaultAirMapViewBuilder",2,1,2,1,11,0,7,3,1,5,5,0,,2,1,,,,5,2,7,7,0,3,0,4,,93,9,54,16,30,30,,,,21,35,15,20,,,,,,4,4,5,4,,1,3,,64,35,0,56,14,13,15,13
Public Constructor,"com.airbnb.android.airmapview.DefaultAirMapViewBuilder.DefaultAirMapViewBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"com.airbnb.android.airmapview.DefaultAirMapViewBuilder.DefaultAirMapViewBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.airbnb.android.airmapview.DefaultAirMapViewBuilder.builder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.airbnb.android.airmapview.DefaultAirMapViewBuilder.builder",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,12,1,8,8,2,4,1,4,7,1,6,4,3,4,4,6,,,,,6,,2,6,,,0,67,4,3,4,4
Private Static Method,"com.airbnb.android.airmapview.DefaultAirMapViewBuilder.checkNativeMapSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.airbnb.android.airmapview.DefaultAirMapViewBuilder.getWebMapViewBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,17,6,12,5,8,4,1,7,11,5,6,4,4,5,4,4,,,,,4,,3,4,,,0,29,4,4,5,4
Private Static Method,"com.airbnb.android.airmapview.DefaultAirMapViewBuilder.isGooglePlayServicesAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.DefaultAirMapViewBuilderTest",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,6,0,6,6,0,0,0,6,,33,6,27,15,12,0,,,,12,19,14,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,6,6,6,6
Public Method,"com.airbnb.android.airmapview.DefaultAirMapViewBuilderTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.DefaultAirMapViewBuilderTest.shouldReturnNativeAirMapViewByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.DefaultAirMapViewBuilderTest.shouldReturnNativeAirMapViewWhenRequestedExplicitly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.DefaultAirMapViewBuilderTest.shouldReturnWebAirMapViewIfDefaultNotSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.DefaultAirMapViewBuilderTest.shouldReturnWebAirMapViewWhenRequestedExplicitly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.DefaultAirMapViewBuilderTest.shouldThrowWhenRequestedNativeWebViewAndNotSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.GoogleChinaMapType",1,1,1,1,3,0,3,1,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,6,1,5,2,1,1,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Constructor,"com.airbnb.android.airmapview.GoogleChinaMapType.GoogleChinaMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.airbnb.android.airmapview.GoogleChinaWebViewMapFragment",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,1,0,2,49,0,0,1,1,,11,1,10,4,3,0,,,,2,5,3,2,,,,,,1,1,1,1,,4,0,,0,0,0,00,2,2,2,2
Protected Method,"com.airbnb.android.airmapview.GoogleChinaWebViewMapFragment.isChinaMode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.airbnb.android.airmapview.GoogleChinaWebViewMapFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.GoogleWebMapType",1,1,1,1,3,0,3,1,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,6,1,5,2,1,1,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Constructor,"com.airbnb.android.airmapview.GoogleWebMapType.GoogleWebMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.airbnb.android.airmapview.GoogleWebViewMapFragment",2,1,2,1,9,0,9,0,1,2,2,1,,1,0,,,,1,0,2,47,0,0,0,2,,21,1,20,4,13,0,,,,9,13,4,9,,,,,,4,2,4,1,,3,1,,0,0,0,00,5,3,5,2
Public Static Method,"com.airbnb.android.airmapview.GoogleWebViewMapFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.GoogleWebViewMapFragment.setMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,2,12,0,2,4,1,8,10,2,8,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Class,"com.airbnb.android.airmapview.LeafletBaiduMapType",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,12,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.airbnb.android.airmapview.LeafletBaiduMapType.LeafletBaiduMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.LeafletDivIcon",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,23,4,19,8,6,0,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"com.airbnb.android.airmapview.LeafletDivIcon.LeafletDivIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.LeafletDivIcon.getHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.LeafletDivIcon.getHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.LeafletDivIcon.getWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.LeafletGaodeMapType",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,12,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.airbnb.android.airmapview.LeafletGaodeMapType.LeafletGaodeMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.LeafletGoogleChinaMapType",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,12,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.airbnb.android.airmapview.LeafletGoogleChinaMapType.LeafletGoogleChinaMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.LeafletGoogleMapType",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,12,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.airbnb.android.airmapview.LeafletGoogleMapType.LeafletGoogleMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.airbnb.android.airmapview.LeafletMapType",1,1,1,1,3,0,3,0,1,0,0,4,,0,0,,,,1,0,1,11,0,0,0,1,,9,2,5,2,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Public Constructor,"com.airbnb.android.airmapview.LeafletMapType.LeafletMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.LeafletWebViewMapFragment",2,1,3,1,11,0,11,0,1,4,4,0,,1,0,,,,2,0,3,48,0,0,0,3,,39,2,37,7,26,0,,,,13,19,6,13,,,,,,4,2,4,1,,3,1,,0,0,0,00,7,5,9,3
Public Method,"com.airbnb.android.airmapview.LeafletWebViewMapFragment.addMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,2,13,0,14,2,0,4,6,2,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Static Method,"com.airbnb.android.airmapview.LeafletWebViewMapFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.LeafletWebViewMapFragment.setMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,2,12,0,2,4,1,8,10,2,8,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Enum Type,"com.airbnb.android.airmapview.MapType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.airbnb.android.airmapview.MapType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.MapType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.MapboxWebMapType",1,1,1,1,9,0,6,3,1,0,0,0,,1,2,,,,4,2,5,15,0,1,0,4,,60,8,37,16,21,16,,,,22,28,14,14,,,,,,1,1,1,1,,2,0,,19,0,0,43,5,5,5,5
Public Constructor,"com.airbnb.android.airmapview.MapboxWebMapType.MapboxWebMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,1,3,7,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Private Constructor,"com.airbnb.android.airmapview.MapboxWebMapType.MapboxWebMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,6,2,3,9,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"com.airbnb.android.airmapview.MapboxWebMapType.fromBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,7,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.MapboxWebMapType.getMapData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.MapboxWebMapType.toBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.MapboxWebMapViewBuilder",1,1,1,1,10,0,6,3,2,4,4,0,,0,0,,,,3,3,3,3,0,0,0,3,,44,4,26,9,11,14,,,,11,17,7,10,,,,,,3,3,3,1,,1,1,,33,33,0,54,5,5,5,3
Public Constructor,"com.airbnb.android.airmapview.MapboxWebMapViewBuilder.MapboxWebMapViewBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.airbnb.android.airmapview.MapboxWebMapViewBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,10,1,6,5,4,4,1,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,50,3,3,3,1
Public Method,"com.airbnb.android.airmapview.MapboxWebMapViewBuilder.withOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.MapboxWebViewMapFragment",2,1,2,1,9,1,8,0,1,3,3,0,,1,0,,,,2,0,3,48,0,0,0,3,,34,6,28,8,18,0,,,,13,18,7,11,,,,,,4,2,4,1,,3,1,,0,0,0,00,6,4,6,3
Public Static Method,"com.airbnb.android.airmapview.MapboxWebViewMapFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.MapboxWebViewMapFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,4,5,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.MapboxWebViewMapFragment.setMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,2,12,0,2,4,1,8,10,2,8,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Class,"com.airbnb.android.airmapview.NativeAirMapViewBuilder",1,1,1,1,8,0,5,2,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,27,3,15,6,5,9,,,,5,9,4,5,,,,,,2,2,2,1,,1,1,,0,0,0,60,3,3,3,2
Public Method,"com.airbnb.android.airmapview.NativeAirMapViewBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,6,1,3,5,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"com.airbnb.android.airmapview.NativeAirMapViewBuilder.withOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.NativeAirMapViewBuilderTest",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,4,4,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.NativeAirMapViewBuilderTest.shouldBuildNativeAirMapView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.NativeGoogleMapFragment",1,1,1,1,6,0,5,0,2,17,17,0,,1,0,,,,46,5,47,47,0,0,0,47,,338,55,275,73,148,12,,,,108,177,76,101,,,,,,4,3,4,1,,2,2,,83,81,0,04,56,54,57,47
