Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.xxl.api.admin.core.util.ApiDataTypeToCode",6,6,7,3,40,6,27,7,1,3,3,0,,4,0,,,,0,0,4,4,0,2,0,2,,174,31,113,22,91,31,,,,71,99,25,74,,,,,,11,11,15,10,,1,3,,0,0,0,27,24,24,30,13
Public Static Method,"com.xxl.api.admin.core.util.ApiDataTypeToCode.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,7,24,7,22,3,10,1,0,22,23,7,16,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Private Static Method,"com.xxl.api.admin.core.util.ApiDataTypeToCode.matchJavaType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,2,22,1,19,6,2,10,1,10,20,1,19,10,10,11,10,9,,,,,9,,1,9,,,0,27,10,10,11,10
Public Static Method,"com.xxl.api.admin.core.util.ApiDataTypeToCode.parseDataTypeToCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,83,13,58,11,46,13,15,96,2,36,50,14,36,11,11,15,1,0,,,,,0,,3,0,,,0,22,11,11,15,1
Private Static Method,"com.xxl.api.admin.core.util.ApiDataTypeToCode.upFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,7,2,4,6,2,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,86,2,2,3,1
Public Class,"com.xxl.api.admin.core.util.CookieUtil",2,2,2,1,14,0,7,7,1,0,0,0,,5,2,,,,0,0,5,5,0,2,0,3,,89,6,41,13,24,42,,,,18,31,14,17,,,,,,4,4,5,4,,1,3,,0,0,1,02,12,12,13,8
Private Static Method,"com.xxl.api.admin.core.util.CookieUtil.get",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,11,2,6,6,4,4,1,3,8,3,5,4,4,5,4,4,,,,,4,,3,4,,,0,55,4,4,5,4
Public Static Method,"com.xxl.api.admin.core.util.CookieUtil.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,7,2,4,7,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Static Method,"com.xxl.api.admin.core.util.CookieUtil.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,2,3,7,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Static Method,"com.xxl.api.admin.core.util.CookieUtil.set",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,4,2,2,8,1,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,2,00,2,2,2,1
Private Static Method,"com.xxl.api.admin.core.util.CookieUtil.set",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,10,2,7,8,5,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Class,"com.xxl.api.admin.core.util.JacksonUtil",3,3,3,2,13,0,10,3,1,0,0,0,,5,2,,,,0,0,5,5,0,0,0,5,,82,4,55,10,39,24,,,,25,35,10,25,,,,,,4,4,4,4,,1,1,,19,19,0,44,15,15,15,14
Public Static Method,"com.xxl.api.admin.core.util.JacksonUtil.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.util.JacksonUtil.main",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,9,0,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Generic Method,"com.xxl.api.admin.core.util.JacksonUtil.readValue",,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,0,12,1,9,8,5,4,1,5,7,1,6,4,4,4,4,6,,,,,6,,1,6,,,0,67,4,4,4,4
TypeVariable,"com.xxl.api.admin.core.util.JacksonUtil.readValue.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.xxl.api.admin.core.util.JacksonUtil.readValueRefer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,1,9,1,5,4,1,5,7,1,6,4,4,4,4,6,,,,,6,,1,6,,,0,08,4,4,4,4
TypeVariable,"com.xxl.api.admin.core.util.JacksonUtil.readValueRefer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.xxl.api.admin.core.util.JacksonUtil.writeValueAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,12,1,9,7,5,4,1,5,7,1,6,4,4,4,4,6,,,,,6,,1,6,,,0,58,4,4,4,4
Public Class,"com.xxl.api.admin.core.util.ThrowableUtil",1,1,1,1,12,0,6,6,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,19,2,8,4,4,9,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,1,12,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.util.ThrowableUtil.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,3,4,6,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"com.xxl.api.admin.core.util.tool",1,1,2,1,8,0,6,2,,,,,3,22,6,,3,,0,0,22,,0,2,0,20,,263,43,164,51,80,56,,,,77,122,54,68,,,,,,6,6,7,4,,,2,,,,0,34,40,40,46,27
Public Class,"com.xxl.api.admin.core.util.tool.ArrayTool",1,1,2,1,5,0,5,0,1,1,1,0,,6,1,,,,0,0,6,6,0,0,0,6,,43,7,36,8,18,0,,,,14,25,9,16,,,,,,4,4,7,4,,1,2,,0,0,0,00,10,10,13,9
Public Static Method,"com.xxl.api.admin.core.util.tool.ArrayTool.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.util.tool.ArrayTool.getLength",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.xxl.api.admin.core.util.tool.ArrayTool.indexOf",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,8,0,3,4,1,5,9,2,7,4,4,7,4,4,,,,,4,,2,4,,,0,00,4,4,7,4
Public Static Method,"com.xxl.api.admin.core.util.tool.ArrayTool.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.util.tool.ArrayTool.isNotEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.util.tool.ArrayTool.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xxl.api.admin.core.util.tool.DateTool",1,1,1,1,9,0,5,4,1,0,0,0,,11,4,,,,0,0,11,11,0,2,0,9,,133,18,64,19,35,51,,,,28,46,19,27,,,,,,4,4,6,1,,1,1,,90,54,0,80,16,16,18,11
Private Static Method,"com.xxl.api.admin.core.util.tool.DateTool.add",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,6,0,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.xxl.api.admin.core.util.tool.DateTool.addDays",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.util.tool.DateTool.addMonths",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.util.tool.DateTool.addYears",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.util.tool.DateTool.format",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.util.tool.DateTool.formatDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.util.tool.DateTool.formatDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Static Method,"com.xxl.api.admin.core.util.tool.DateTool.getDateFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,2,11,0,7,6,1,7,12,2,10,4,4,6,1,1,,,,,0,,1,0,,,0,00,4,4,6,1
Public Static Method,"com.xxl.api.admin.core.util.tool.DateTool.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,9,2,6,8,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,89,2,2,2,1
Public Static Method,"com.xxl.api.admin.core.util.tool.DateTool.parseDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.util.tool.DateTool.parseDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Class,"com.xxl.api.admin.core.util.tool.StringTool",2,2,3,1,9,0,9,0,1,0,0,0,,5,1,,,,0,0,5,5,0,0,0,5,,61,9,47,9,27,5,,,,20,36,11,25,,,,,,6,6,6,3,,1,2,,0,0,0,11,14,14,15,7
Public Static Method,"com.xxl.api.admin.core.util.tool.StringTool.isBlank",,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.xxl.api.admin.core.util.tool.StringTool.isNotBlank",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.util.tool.StringTool.join",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,18,2,11,0,3,11,1,8,14,3,11,6,6,6,1,1,,,,,0,,2,0,,,0,00,6,6,6,1
Public Static Method,"com.xxl.api.admin.core.util.tool.StringTool.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.util.tool.StringTool.split",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,15,2,9,0,8,5,1,5,11,3,8,5,5,5,3,2,,,,,2,,2,2,,,0,00,5,5,5,3
Package,"com.xxl.api.admin.dao",0,0,0,0,0,0,0,0,,,,,9,0,0,,9,,55,0,55,,1,0,0,54,,246,69,150,141,0,27,,,,100,109,109,0,,,,,,0,0,0,0,,,0,,,,0,18,0,0,0,0
Public Interface,"com.xxl.api.admin.dao.IXxlApiBizDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,7,0,7,7,0,0,0,7,,20,7,13,12,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiBizDao.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiBizDao.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiBizDao.load",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiBizDao.loadAll",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiBizDao.pageList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiBizDao.pageListCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiBizDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.xxl.api.admin.dao.IXxlApiDataTypeDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,7,0,7,7,0,0,0,7,,22,7,15,14,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDataTypeDao.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDataTypeDao.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDataTypeDao.load",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDataTypeDao.loadByName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDataTypeDao.pageList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDataTypeDao.pageListCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDataTypeDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.xxl.api.admin.dao.IXxlApiDataTypeFieldDao",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,11,5,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDataTypeFieldDao.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDataTypeFieldDao.deleteByParentDatatypeId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDataTypeFieldDao.findByFieldDatatypeId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDataTypeFieldDao.findByParentDatatypeId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.xxl.api.admin.dao.IXxlApiDocumentDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,7,0,7,7,1,0,0,6,,15,5,10,9,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDocumentDao.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDocumentDao.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.xxl.api.admin.dao.IXxlApiDocumentDao.findByResponseDataTypeId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDocumentDao.load",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDocumentDao.loadAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDocumentDao.loadByGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiDocumentDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.xxl.api.admin.dao.IXxlApiGroupDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,5,0,5,5,0,0,0,5,,10,3,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiGroupDao.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiGroupDao.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiGroupDao.load",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiGroupDao.loadAll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiGroupDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.xxl.api.admin.dao.IXxlApiMockDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,6,0,6,6,0,0,0,6,,11,3,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiMockDao.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiMockDao.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiMockDao.load",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiMockDao.loadAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiMockDao.loadByUuid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiMockDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.xxl.api.admin.dao.IXxlApiProjectDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,6,0,6,6,0,0,0,6,,17,3,14,13,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiProjectDao.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiProjectDao.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiProjectDao.load",,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiProjectDao.pageList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiProjectDao.pageListCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiProjectDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.xxl.api.admin.dao.IXxlApiTestHistoryDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,5,0,5,5,0,0,0,5,,9,2,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiTestHistoryDao.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiTestHistoryDao.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiTestHistoryDao.load",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiTestHistoryDao.loadByDocumentId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xxl.api.admin.dao.IXxlApiTestHistoryDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
