Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.Builder.withOpenSettingsButton.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,7,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.SnackbarOnAnyDeniedMultiplePermissionsListener",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,10,3,6,6,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.onPermissionsChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.showSnackbar",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,6,0,4,4,1,4,7,2,5,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Package,"com.karumi.dexter.listener.single",1,1,1,1,6,0,5,1,,,,,9,3,0,,5,,35,23,38,,3,4,0,31,,457,60,238,113,86,159,,,,129,179,111,68,,,,,,4,4,4,1,,,1,,,,0,67,43,43,44,35
Public Class,"com.karumi.dexter.listener.single.BasePermissionListener",1,1,1,1,3,0,2,0,2,4,4,4,,0,0,,,,3,0,3,3,0,0,0,3,,19,5,10,5,1,4,,,,1,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,40,3,3,3,3
Public Method,"com.karumi.dexter.listener.single.BasePermissionListener.onPermissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.BasePermissionListener.onPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.BasePermissionListener.onPermissionRationaleShouldBeShown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.karumi.dexter.listener.single.CompositePermissionListener",1,1,1,1,6,0,4,1,2,4,4,0,,0,0,,,,5,1,5,5,0,0,0,5,,45,6,25,8,8,14,,,,6,18,10,8,,,,,,2,2,2,1,,1,1,,19,19,0,56,8,8,8,5
Public Constructor,"com.karumi.dexter.listener.single.CompositePermissionListener.CompositePermissionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"com.karumi.dexter.listener.single.CompositePermissionListener.CompositePermissionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.CompositePermissionListener.onPermissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.karumi.dexter.listener.single.CompositePermissionListener.onPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.karumi.dexter.listener.single.CompositePermissionListener.onPermissionRationaleShouldBeShown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener",1,1,1,1,11,0,10,0,1,1,1,0,,0,0,,,,2,5,2,5,0,1,0,1,,103,16,79,29,37,8,,,,40,56,29,27,,,,,,1,1,1,1,,2,0,,0,0,0,10,2,2,2,2
Public Static Class,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.Builder",1,1,1,1,4,0,4,0,1,1,1,0,,1,0,,,,10,5,11,11,0,1,0,10,,66,11,51,20,22,4,,,,27,39,20,19,,,,,,4,4,4,1,,1,0,,67,65,0,08,14,14,14,11
Private Constructor,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,4,4,0,2,1,0,4,5,4,1,4,4,4,1,0,,,,,0,,0,0,,,0,00,4,4,4,1
Public Method,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.Builder.withButtonText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.Builder.withButtonText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.Builder.withContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.Builder.withIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.Builder.withIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.Builder.withMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.Builder.withMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.Builder.withTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.Builder.withTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.DialogOnDeniedPermissionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.onPermissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,1,10,0,6,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.onPermissionDenied.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.DialogOnDeniedPermissionListener.onPermissionDenied.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.karumi.dexter.listener.single.PermissionListener",0,0,0,0,0,0,0,0,0,4,4,3,,0,0,,,,3,0,3,3,3,0,0,0,,28,3,5,4,0,20,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,4,00,0,0,0,0
Abstract Method,"com.karumi.dexter.listener.single.PermissionListener.onPermissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.karumi.dexter.listener.single.PermissionListener.onPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.karumi.dexter.listener.single.PermissionListener.onPermissionRationaleShouldBeShown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Class,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener",2,2,2,1,14,0,10,3,1,1,1,0,,0,0,,,,2,6,2,5,0,1,0,1,,135,15,85,33,40,35,,,,45,62,30,32,,,,,,3,3,4,1,,2,1,,0,0,0,41,4,4,5,2
Public Static Class,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.Builder",1,1,1,1,6,0,4,2,1,1,1,0,,2,0,,,,8,6,10,10,0,1,0,9,,91,10,56,21,27,25,,,,28,40,20,20,,,,,,1,1,1,1,,1,0,,73,70,0,45,10,10,10,10
Private Constructor,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,2,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.Builder.with",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.Builder.with",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.Builder.withButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.Builder.withButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,2,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.Builder.withCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.Builder.withDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.Builder.withOpenSettingsButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,14,4,11,3,3,1,0,8,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.Builder.withOpenSettingsButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.Builder.withOpenSettingsButton.(Anon_1)",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,3,8,0,,,,5,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.Builder.withOpenSettingsButton.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,7,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.SnackbarOnDeniedPermissionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,10,3,6,6,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.karumi.dexter.listener.single.SnackbarOnDeniedPermissionListener.onPermissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,2,7,0,5,4,1,5,8,2,6,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Package,"com.karumi.dexter.sample",1,1,1,1,6,0,6,0,,,,,18,0,1,,7,,44,19,44,,0,7,1,36,,491,67,358,154,161,66,,,,177,234,158,76,,,,,,4,3,4,1,,,1,,,,0,18,51,49,51,44
Public Class,"com.karumi.dexter.sample.DexterTest",1,1,1,1,5,0,5,0,1,7,7,0,,0,1,,,,7,7,7,7,0,4,0,3,,77,14,63,22,35,0,,,,27,39,21,18,,,,,,1,1,1,1,,1,0,,81,77,0,00,7,7,7,7
Anonymous Class,"com.karumi.dexter.sample.DexterTest.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,5,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.karumi.dexter.sample.DexterTest.(Anon_1).onPermissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.DexterTest.(Anon_1).onPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.sample.DexterTest.(Anon_2)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.DexterTest.(Anon_2).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.sample.DexterTest.block",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.sample.DexterTest.getPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.sample.DexterTest.requestAndAcceptPermissionOnHandlerThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.sample.DexterTest.requestAndAcceptPermissionOnHandlerThread.(Anon_3)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.DexterTest.requestAndAcceptPermissionOnHandlerThread.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.DexterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.DexterTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.DexterTest.testWithLooper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.sample.DexterTest.unblock",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.karumi.dexter.sample.SampleActivity",1,1,1,1,13,0,12,0,1,21,21,0,,0,0,,,,10,9,10,10,0,2,1,7,,158,18,137,29,95,3,,,,49,67,32,35,,,,,,4,2,4,1,,2,1,,83,70,0,02,14,12,14,10
Private Method,"com.karumi.dexter.sample.SampleActivity.createPermissionListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,4,35,6,29,0,19,1,0,10,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.sample.SampleActivity.createPermissionListeners.(Anon_5)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,0,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.karumi.dexter.sample.SampleActivity.createPermissionListeners.(Anon_5).onDismissed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleActivity.createPermissionListeners.(Anon_5).onShown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.sample.SampleActivity.getFeedbackViewForPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,2,13,0,1,4,1,9,11,2,9,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.karumi.dexter.sample.SampleActivity.onAllPermissionsButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleActivity.onAudioPermissionButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleActivity.onCameraPermissionButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,9,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.sample.SampleActivity.onCameraPermissionButtonClicked.(Anon_1)",1,1,1,1,8,0,8,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,8,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleActivity.onCameraPermissionButtonClicked.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,7,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleActivity.onContactsPermissionButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.karumi.dexter.sample.SampleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleActivity.showPermissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,4,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.karumi.dexter.sample.SampleActivity.showPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleActivity.showPermissionRationale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,1,17,0,6,1,0,6,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.sample.SampleActivity.showPermissionRationale.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleActivity.showPermissionRationale.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.sample.SampleActivity.showPermissionRationale.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleActivity.showPermissionRationale.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.sample.SampleActivity.showPermissionRationale.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleActivity.showPermissionRationale.(Anon_4).onDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.karumi.dexter.sample.SampleApplication",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,2,0,2,2,0,1,0,1,,14,2,12,3,5,0,,,,4,8,3,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Private Method,"com.karumi.dexter.sample.SampleApplication.configureLeakCanary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.karumi.dexter.sample.SampleApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.karumi.dexter.sample.SampleBackgroundThreadPermissionListener",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,4,1,4,8,0,0,0,4,,37,5,29,7,15,3,,,,8,16,9,7,,,,,,1,1,1,1,,2,0,,25,25,0,10,4,4,4,4
Public Constructor,"com.karumi.dexter.sample.SampleBackgroundThreadPermissionListener.SampleBackgroundThreadPermissionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleBackgroundThreadPermissionListener.onPermissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.sample.SampleBackgroundThreadPermissionListener.onPermissionDenied.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.sample.SampleBackgroundThreadPermissionListener.onPermissionDenied.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
