Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.jasonette.seed.Core.JasonModel.fetch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Private Method,"com.jasonette.seed.Core.JasonModel.fetch_http",,,,,,,,,,,,,,,,,,,,,,,,,,,5,58,8,47,12,36,5,18,10,1,22,33,14,19,6,6,8,1,1,,,,,0,,1,0,,,0,11,6,6,8,1
Anonymous Class,"com.jasonette.seed.Core.JasonModel.fetch_http.(Anon_2)",2,2,2,1,6,0,6,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,1,16,1,13,2,,,,6,11,3,8,,,,,,3,3,3,1,,2,2,,0,0,0,12,5,5,5,2
Public Method,"com.jasonette.seed.Core.JasonModel.fetch_http.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonModel.fetch_http.(Anon_2).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,1,6,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,11,3,3,3,1
Public Method,"com.jasonette.seed.Core.JasonModel.fetch_local",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,5,12,0,5,2,0,8,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.jasonette.seed.Core.JasonModel.fetch_local.(Anon_1)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,5,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Core.JasonModel.fetch_local.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jasonette.seed.Core.JasonModel.include",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,25,8,18,2,17,15,1,14,20,9,11,6,6,6,1,1,,,,,0,,2,0,,,0,08,6,6,6,1
Private Method,"com.jasonette.seed.Core.JasonModel.resolve_and_build",,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,4,26,7,20,7,14,5,1,12,17,7,10,5,5,5,1,4,,,,,0,,4,0,,,0,27,5,5,5,1
Private Method,"com.jasonette.seed.Core.JasonModel.resolve_local_reference",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,6,24,6,19,3,11,2,0,12,16,7,9,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Anonymous Class,"com.jasonette.seed.Core.JasonModel.resolve_local_reference.(Anon_4)",2,2,2,1,7,0,7,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonModel.resolve_local_reference.(Anon_4).onFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.jasonette.seed.Core.JasonModel.resolve_reference",,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,7,28,9,23,5,11,2,0,16,20,10,10,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Anonymous Class,"com.jasonette.seed.Core.JasonModel.resolve_reference.(Anon_3)",2,2,2,1,7,0,7,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonModel.resolve_reference.(Anon_3).onFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonModel.set",,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,3,29,4,22,3,17,9,1,13,20,4,16,7,7,8,1,4,,,,,0,,4,0,,,0,10,7,7,8,1
Public Class,"com.jasonette.seed.Core.JasonParser",2,2,2,1,18,1,16,0,1,4,4,0,,3,3,,,,4,4,7,7,0,2,0,5,,159,19,137,39,92,3,,,,78,102,40,62,,,,,,4,4,4,1,,1,2,,71,69,0,02,15,15,15,7
Private Constructor,"com.jasonette.seed.Core.JasonParser.JasonParser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.jasonette.seed.Core.JasonParser.JasonParserListener",0,0,0,0,0,0,0,0,0,0,0,9,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.jasonette.seed.Core.JasonParser.JasonParserListener.onFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"com.jasonette.seed.Core.JasonParser.Task",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,10,0,10,5,3,0,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.jasonette.seed.Core.JasonParser.Task.Task",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.jasonette.seed.Core.JasonParser.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,0,17,3,12,0,13,3,0,9,12,3,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.jasonette.seed.Core.JasonParser.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Core.JasonParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,15,29,0,29,1,20,0,8,3,0,8,16,2,14,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.jasonette.seed.Core.JasonParser.parse.(Anon_1)",5,5,5,4,15,0,15,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,17,0,12,0,,,,4,9,1,8,,,,,,5,5,5,4,,2,3,,0,0,0,00,5,5,5,4
Public Method,"com.jasonette.seed.Core.JasonParser.parse.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,0,10,0,8,6,1,4,9,1,8,5,5,5,4,4,,,,,4,,3,4,,,0,00,5,5,5,4
Private Method,"com.jasonette.seed.Core.JasonParser.processTask",,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,8,48,14,43,3,17,5,1,37,41,14,27,4,4,4,1,3,,,,,0,,2,0,,,0,06,4,4,4,1
Public Static Method,"com.jasonette.seed.Core.JasonParser.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,9,0,11,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonParser.setParserListener",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.jasonette.seed.Core.JasonRequire",3,3,3,1,29,2,25,2,2,0,0,0,,0,0,,,,4,5,4,4,0,2,0,2,,128,10,109,31,75,10,,,,53,74,33,41,,,,,,7,7,9,1,,1,1,,50,35,0,09,12,12,14,4
Public Constructor,"com.jasonette.seed.Core.JasonRequire.JasonRequire",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jasonette.seed.Core.JasonRequire.local",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,23,5,15,0,6,2,0,9,13,5,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.jasonette.seed.Core.JasonRequire.local.(Anon_1)",2,2,2,1,10,0,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,1,8,0,,,,4,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonRequire.local.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,7,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.jasonette.seed.Core.JasonRequire.remote",,,,,,,,,,,,,,,,,,,,,,,,,,,5,82,8,65,18,51,9,21,19,1,32,45,20,25,7,7,9,1,1,,,,,0,,1,0,,,0,14,7,7,9,1
Anonymous Class,"com.jasonette.seed.Core.JasonRequire.remote.(Anon_2)",3,3,3,1,13,0,11,2,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,31,1,26,1,21,4,,,,10,16,3,13,,,,,,5,5,5,1,,2,2,,0,0,0,15,6,6,6,2
Public Method,"com.jasonette.seed.Core.JasonRequire.remote.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Core.JasonRequire.remote.(Anon_2).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,19,1,15,4,11,8,1,8,13,2,11,5,5,5,1,3,,,,,0,,2,0,,,0,21,5,5,5,1
Public Method,"com.jasonette.seed.Core.JasonRequire.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Class,"com.jasonette.seed.Core.JasonViewActivity",7,7,7,1,58,6,42,9,2,11,11,0,,0,0,,,,46,43,46,46,4,17,5,20,,2863,383,2033,385,1539,451,,,,1056,1502,416,1086,,,,,,26,26,28,7,,2,7,,94,92,0,22,330,330,349,62
Anonymous Class,"com.jasonette.seed.Core.JasonViewActivity.(Anon_6)",2,2,2,1,16,3,11,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,3,13,5,11,2,,,,6,8,5,3,,,,,,2,2,2,1,,2,1,,0,0,0,15,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.(Anon_6).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,11,4,9,2,7,2,0,6,8,5,3,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Anonymous Class,"com.jasonette.seed.Core.JasonViewActivity.(Anon_7)",2,2,2,1,15,2,11,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,2,13,5,11,2,,,,6,8,5,3,,,,,,2,2,2,1,,2,1,,0,0,0,15,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.(Anon_7).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,11,4,9,2,7,2,0,6,8,5,3,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Anonymous Class,"com.jasonette.seed.Core.JasonViewActivity.(Anon_8)",3,3,3,1,18,2,14,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,2,16,5,13,2,,,,7,10,5,5,,,,,,3,3,3,1,,2,2,,0,0,0,12,3,3,3,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.(Anon_8).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,14,4,11,2,7,3,0,7,10,5,5,3,3,3,1,1,,,,,0,,2,0,,,0,14,3,3,3,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.addListViewOnItemTouchListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,6,1,3,8,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,33,2,2,2,1
Private Method,"com.jasonette.seed.Core.JasonViewActivity.addToObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,15,2,11,4,8,4,1,6,10,2,8,4,4,4,1,3,,,,,0,,2,0,,,0,27,4,4,4,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.back",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,66,11,46,8,32,9,15,28,1,18,30,9,21,10,10,10,7,7,,,,,7,,3,7,,,0,20,10,10,10,7
Anonymous Class,"com.jasonette.seed.Core.JasonViewActivity.build.(Anon_13)",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,2,8,0,,,,3,5,3,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.build.(Anon_13).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,5,2,0,3,5,3,2,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.call",,,,,,,,,,,,,,,,,,,,,,,,,,,24,38,6,26,5,20,6,10,5,1,12,17,6,11,4,4,4,1,3,,,,,0,,1,0,,,0,23,4,4,4,1
Anonymous Class,"com.jasonette.seed.Core.JasonViewActivity.call.(Anon_3)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.call.(Anon_3).onFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jasonette.seed.Core.JasonViewActivity.clear_agents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,1,25,8,19,0,5,3,0,11,16,9,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.jasonette.seed.Core.JasonViewActivity.clear_agents.(Anon_2)",2,2,2,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,3,11,0,,,,6,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.clear_agents.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,9,0,4,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jasonette.seed.Core.JasonViewActivity.exec",,,,,,,,,,,,,,,,,,,,,,,,,,,13,92,18,66,20,52,8,29,16,1,42,51,20,31,9,9,10,1,6,,,,,0,,5,0,,,0,12,9,9,10,1
Private Method,"com.jasonette.seed.Core.JasonViewActivity.final_call",,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,2,35,3,26,5,14,6,1,13,21,4,17,6,6,6,5,8,,,,,7,,1,7,,,0,14,6,6,6,5
Anonymous Class,"com.jasonette.seed.Core.JasonViewActivity.final_call.(Anon_4)",2,2,2,1,9,0,9,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,9,0,,,,4,6,2,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.final_call.(Anon_4).onFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,7,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,1,4,1,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.href",,,,,,,,,,,,,,,,,,,,,,,,,,,9,96,8,79,13,63,9,26,150,2,43,60,13,47,17,17,18,5,10,,,,,5,,5,5,,,0,11,17,17,18,5
Private Method,"com.jasonette.seed.Core.JasonViewActivity.invoke_lambda",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,5,21,3,15,1,9,9,1,10,15,3,12,5,5,5,1,1,,,,,0,,2,0,,,0,05,5,5,5,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.lambda",,,,,,,,,,,,,,,,,,,,,,,,,,,7,206,22,34,9,26,150,13,4,1,16,22,10,12,4,4,4,1,2,,,,,0,,1,0,,,4,41,4,4,4,1
Anonymous Class,"com.jasonette.seed.Core.JasonViewActivity.lambda.(Anon_9)",2,2,2,1,9,0,9,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,9,0,,,,4,6,2,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.lambda.(Anon_9).onFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.ok",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,8,0,9,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.jasonette.seed.Core.JasonViewActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,16,1,12,6,7,3,0,8,11,1,10,3,3,3,1,2,,,,,0,,2,0,,,0,38,3,3,3,1
Protected Method,"com.jasonette.seed.Core.JasonViewActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,17,180,29,119,9,102,33,66,262000,5,75,101,8,93,26,26,28,1,11,,,,,0,,3,0,,,0,28,26,26,28,1
Method,"com.jasonette.seed.Core.JasonViewActivity.onForeground",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Method,"com.jasonette.seed.Core.JasonViewActivity.onLoad",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,1,26,5,20,1,11,7,1,13,18,5,13,5,5,6,1,3,,,,,0,,3,0,,,0,04,5,5,6,1
Protected Method,"com.jasonette.seed.Core.JasonViewActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,15,37,6,28,4,24,3,13,1025,3,21,33,4,29,12,12,12,1,1,,,,,0,,2,0,,,0,11,12,12,12,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.onPrepareOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,8,218,32,171,27,132,15,46,303828,5,89,126,30,96,25,25,28,1,7,,,,,0,,1,0,,,0,09,25,25,28,1
Anonymous Class,"com.jasonette.seed.Core.JasonViewActivity.onPrepareOptionsMenu.(Anon_25)",3,3,3,1,13,0,13,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,31,1,29,2,22,1,,,,10,17,4,13,,,,,,4,4,4,1,,2,3,,0,0,0,03,7,7,7,2
Public Method,"com.jasonette.seed.Core.JasonViewActivity.onPrepareOptionsMenu.(Anon_25).onQueryTextChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,4,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.onPrepareOptionsMenu.(Anon_25).onQueryTextSubmit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,15,1,11,1,13,4,1,6,10,2,8,4,4,4,1,1,,,,,0,,3,0,,,0,07,4,4,4,1
Anonymous Class,"com.jasonette.seed.Core.JasonViewActivity.onPrepareOptionsMenu.(Anon_26)",5,5,5,1,16,0,16,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,2,14,0,,,,6,11,3,8,,,,,,5,5,5,1,,2,3,,0,0,0,00,5,5,5,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.onPrepareOptionsMenu.(Anon_26).onMenuItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,2,12,0,9,5,1,6,11,3,8,5,5,5,1,2,,,,,0,,3,0,,,0,00,5,5,5,1
Private Method,"com.jasonette.seed.Core.JasonViewActivity.onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,5,23,5,18,8,15,4,1,13,17,5,12,4,4,4,1,2,,,,,0,,2,0,,,0,35,4,4,4,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.jasonette.seed.Core.JasonViewActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,13,79,11,59,6,47,9,39,36960,5,34,54,6,48,20,20,22,1,3,,,,,0,,4,0,,,0,15,20,20,22,1
Protected Method,"com.jasonette.seed.Core.JasonViewActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,13,17,2,14,1,12,1,6,512,3,12,22,1,21,10,10,10,1,0,,,,,0,,1,0,,,0,07,10,10,10,1
Method,"com.jasonette.seed.Core.JasonViewActivity.onShow",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,10,3,7,16,7,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,1,60,2,2,2,1
Private Method,"com.jasonette.seed.Core.JasonViewActivity.onSwitchTab",,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,3,19,2,15,8,14,3,0,12,14,2,12,3,3,3,1,2,,,,,0,,2,0,,,0,42,3,3,3,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.reload",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,6,0,6,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.removeListViewOnItemTouchListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,6,1,3,4,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.render",,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,8,33,8,25,1,13,10,1,16,23,9,14,6,6,6,1,1,,,,,0,,1,0,,,0,03,6,6,6,1
Anonymous Class,"com.jasonette.seed.Core.JasonViewActivity.render.(Anon_10)",1,1,1,1,5,1,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.render.(Anon_10).onFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.require",,,,,,,,,,,,,,,,,,,,,,,,,,,7,82,11,59,15,44,12,21,149,2,30,47,18,29,16,16,16,1,5,,,,,0,,6,0,,,0,20,16,16,16,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.scroll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,3,12,0,12,6,1,6,12,3,9,6,6,6,1,2,,,,,0,,4,0,,,0,00,6,6,6,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.set",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,2,7,0,10,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.jasonette.seed.Core.JasonViewActivity.setup_agents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,24,7,17,0,10,4,1,8,14,8,6,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Anonymous Class,"com.jasonette.seed.Core.JasonViewActivity.setup_agents.(Anon_1)",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,2,7,0,,,,2,4,3,1,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.setup_agents.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,4,2,0,2,4,3,1,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.jasonette.seed.Core.JasonViewActivity.setup_body",,,,,,,,,,,,,,,,,,,,,,,,,,,12,361,45,280,33,225,38,15,3,0,126,187,39,148,3,3,6,1,1,,,,,0,,0,0,,,0,14,3,3,6,1
Anonymous Class,"com.jasonette.seed.Core.JasonViewActivity.setup_body.(Anon_14)",42,42,48,1,331,37,259,37,1,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,333,37,261,28,210,37,,,,114,172,34,138,,,,,,42,42,48,1,,2,2,,0,0,0,14,42,42,48,1
Public Method,"com.jasonette.seed.Core.JasonViewActivity.setup_body.(Anon_14).run",,,,,,,,,,,,,,,,,,,,,,,,,,,25,331,37,259,28,208,37,62,2814913,6,114,172,34,138,42,42,48,1,17,,,,,0,,2,0,,,0,14,42,42,48,1
