Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.lovnx.test.ListenableFutureDemo.testListenableFuture.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.lovnx.test.ListenableFutureDemo.testRateLimiter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,4,9,5,6,7,6,2,0,6,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Class,"com.lovnx.test.Task",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,3,11,5,4,0,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.lovnx.test.Task.Task",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.test.Task.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lovnx.test.mytst",1,1,1,1,19,2,16,0,1,0,0,0,,1,0,,,,1,4,2,2,0,1,0,1,,50,7,39,9,28,4,,,,20,27,12,15,,,,,,2,2,2,1,,1,0,,75,50,0,10,3,3,3,2
Private Method,"com.lovnx.test.mytst.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,4,30,3,23,0,4,2,0,15,20,6,14,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.lovnx.test.mytst.call.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.lovnx.test.mytst.call.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.lovnx.test.mytst.call.(for_loop_1).(Anon_2)",3,3,3,1,14,0,14,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,16,0,13,0,,,,6,9,1,8,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.lovnx.test.mytst.call.(for_loop_1).(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,0,11,0,7,4,1,6,9,1,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.lovnx.test.mytst.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lovnx.web",2,1,2,1,11,0,8,2,,,,,8,3,13,,7,,18,14,21,,0,5,0,16,,476,67,303,161,136,111,,,,171,219,139,80,,,,,,6,6,6,5,,,4,,,,0,37,42,41,44,28
Public Class,"com.lovnx.web.ComputeController",1,1,1,1,6,0,5,1,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,22,4,17,11,8,3,,,,9,12,8,4,,,,,,1,1,1,1,,1,0,,50,50,0,18,2,2,2,2
Public Class,"com.lovnx.web.ComputeController",4,4,5,1,38,4,22,12,1,3,3,0,,0,2,,,,1,4,1,1,0,0,0,1,,66,10,32,17,21,24,,,,20,25,14,11,,,,,,4,4,5,1,,1,1,,50,50,0,75,4,4,5,1
Public Class,"com.lovnx.web.ComputeController",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,21,4,16,11,7,2,,,,8,11,8,3,,,,,,1,1,1,1,,1,0,,50,50,0,12,2,2,2,2
Public Method,"com.lovnx.web.ComputeController.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,7,3,5,1,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.lovnx.web.ComputeController.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,4,22,7,17,12,18,8,1,14,18,7,11,4,4,5,1,1,,,,,0,,1,0,,,0,55,4,4,5,1
Public Method,"com.lovnx.web.ComputeController.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.web.ComputeController.testServiceB",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.lovnx.web.ComputeController.testServiceB",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.lovnx.web.ConsumerController",1,1,1,1,5,1,4,2,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,14,4,10,7,2,2,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"com.lovnx.web.ConsumerController.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,4,1,2,2,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.lovnx.web.RateLimiter",2,2,2,2,11,0,8,3,1,0,0,0,,0,0,,,,7,3,7,7,0,2,0,5,,110,7,65,21,39,38,,,,26,43,19,24,,,,,,6,6,6,5,,1,4,,66,33,0,58,18,17,19,14
Public Constructor,"com.lovnx.web.RateLimiter.RateLimiter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lovnx.web.RateLimiter.RateLimiter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,1,9,0,2,3,0,5,7,1,6,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.lovnx.web.RateLimiter.acquire",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.web.RateLimiter.acquire",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,1,4,3,3,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,43,2,2,3,1
Private Method,"com.lovnx.web.RateLimiter.consumeToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,11,2,6,4,3,4,1,3,7,2,5,4,4,4,4,4,,,,,4,,2,4,,,0,36,4,4,4,4
Private Method,"com.lovnx.web.RateLimiter.refillToken",,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,0,20,9,14,15,4,5,1,8,13,8,5,6,6,6,5,5,,,,,5,,4,5,,,0,75,6,6,6,5
Public Method,"com.lovnx.web.RateLimiter.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lovnx.web.RedisUtils",2,2,2,1,16,0,13,2,1,0,0,0,,3,11,,,,1,0,4,4,0,3,0,1,,128,9,77,20,56,42,,,,39,53,20,33,,,,,,3,3,3,1,,1,2,,72,50,0,55,9,9,9,4
Private Constructor,"com.lovnx.web.RedisUtils.RedisUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.lovnx.web.RedisUtils.getJedis",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,12,2,8,4,4,4,1,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,33,3,3,3,1
Private Static Method,"com.lovnx.web.RedisUtils.initialPool",,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,0,18,2,14,3,9,3,0,10,13,2,11,3,3,3,1,1,,,,,0,,2,0,,,0,17,3,3,3,1
Private Static Method,"com.lovnx.web.RedisUtils.setShutdownWork",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,22,2,16,3,4,2,0,8,13,3,10,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Anonymous Class,"com.lovnx.web.RedisUtils.setShutdownWork.(Anon_1)",3,3,3,1,11,0,11,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,10,0,,,,4,7,1,6,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.lovnx.web.RedisUtils.setShutdownWork.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,0,8,0,4,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Class,"com.lovnx.web.TestController",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,18,5,13,7,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.lovnx.web.TestController.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.web.TestController.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.web.TestController.setFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.turbine",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,13,2,11,8,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.turbine.TurbineApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,4,0,4,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.turbine.TurbineApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
File,"mytst.java",1,1,1,1,13,1,12,0,,,,,3,1,0,4,,4,3,4,4,,0,1,0,3,,58,9,45,15,28,4,,,,26,33,18,15,,,,,,3,3,3,1,,,1,,,,0,09,7,7,7,4
Package,"org",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.sleuth",1,1,1,1,7,0,4,3,,,,,1,1,0,,1,,2,0,3,,0,0,0,3,,38,4,20,9,3,14,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
Public Class,"org.sleuth.AppTest",1,1,1,1,7,0,4,3,1,0,0,0,,1,0,,,,2,0,3,3,0,0,0,3,,32,2,16,5,3,14,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,88,3,3,3,3
Public Constructor,"org.sleuth.AppTest.AppTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Static Method,"org.sleuth.AppTest.suite",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.sleuth.AppTest.testApp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
